## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -534.1539634654774, 'robot_pos': [188.69761657714844, 578.4181518554688, 0.5676455497741699], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -444.535480912259, 'collision': 0, 'robot_pos': [319.9293212890625, 420.6224365234375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -224.9505170767541, 'robot_pos': [16.544971466064453, 280.71337890625, -1.5875645875930786], 'collision': 9}
{'exit_reached': 0.0, 'dist_obj': -379.7334022177365, 'robot_pos': [225.1763153076172, 401.92724609375, 2.8270115852355957], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -357.1713159112903, 'robot_pos': [191.11468505859375, 392.23529052734375, 2.8687503337860107], 'collision': 9}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -491.113246739169, 'exit_reached': 0.0, 'robot_pos': [549.4437255859375, 19.53939437866211, -1.4345673322677612], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -170.84865189589888, 'collision': 10, 'robot_pos': [190.65367126464844, 170.08578491210938, -2.081752061843872]}
{'exit_reached': 0.0, 'dist_obj': -43.61023915034685, 'robot_pos': [16.948776245117188, 66.96025085449219, -1.7251828908920288], 'collision': 7}
{'exit_reached': 0.0, 'dist_obj': -449.81015395327574, 'robot_pos': [319.0373229980469, 427.7347412109375, 0.734538197517395], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -505.03688436404144, 'robot_pos': [195.79476928710938, 546.4381103515625, 2.336129903793335], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -704.3328680604066, 'collision': 10, 'robot_pos': [576.7802124023438, 538.5634765625, 0.15157638490200043]}
{'exit_reached': 0.0, 'dist_obj': -323.11229023082956, 'robot_pos': [258.4689025878906, 314.97381591796875, -2.3446712493896484], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -397.89745090570494, 'robot_pos': [285.0198974609375, 388.1591491699219, -0.9109687805175781], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -416.6042381105389, 'robot_pos': [284.0689697265625, 411.2153015136719, -1.0244321823120117], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -711.8034600527324, 'collision': 10, 'robot_pos': [578.4578247070312, 547.7147216796875, 0.09058356285095215]}
{'exit_reached': 0.0, 'dist_obj': -450.70003852562814, 'robot_pos': [322.3651123046875, 426.4629211425781, 0.6403965950012207], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -347.4579031145393, 'robot_pos': [406.52978515625, 85.3791732788086, 2.4618115425109863], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -509.4589428692133, 'robot_pos': [567.6163940429688, 16.71015167236328, -0.7859982252120972], 'collision': 9}
{'dist_obj': -476.00476421905796, 'exit_reached': 0.0, 'robot_pos': [534.13525390625, 17.853866577148438, -1.4799861907958984], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -522.930328688557, 'robot_pos': [116.1740493774414, 579.9044189453125, 1.6289480924606323], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -480.5530990488032, 'collision': 10, 'robot_pos': [538.5944213867188, 16.656478881835938, -1.4813718795776367]}
{'exit_reached': 0.0, 'dist_obj': -447.34421429441784, 'collision': 0, 'robot_pos': [318.8096923828125, 424.8758544921875, 1.025826096534729]}
{'exit_reached': 0.0, 'dist_obj': -344.71303671324154, 'robot_pos': [404.55487060546875, 70.44120788574219, -2.7429404258728027], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -44.63173547538969, 'collision': 10, 'robot_pos': [16.923851013183594, 71.68063354492188, -2.95999813079834]}
{'exit_reached': 0.0, 'dist_obj': -526.9184223863294, 'robot_pos': [580.1478271484375, 144.19775390625, 0.10380163788795471], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -447.7561224354328, 'collision': 0, 'robot_pos': [320.2467041015625, 424.3586120605469, 0.6658157110214233]}
{'exit_reached': 0.0, 'dist_obj': -276.452779509058, 'robot_pos': [336.45037841796875, 58.84779739379883, -2.884748697280884], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -335.43281600712, 'collision': 0, 'robot_pos': [54.73411560058594, 395.3914794921875, -2.414602041244507]}
{'dist_obj': -170.2841244215917, 'exit_reached': 0.0, 'robot_pos': [190.92242431640625, 168.88526916503906, -2.0867209434509277], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -701.2808305526958, 'robot_pos': [577.569091796875, 533.19873046875, 0.2256588637828827], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -331.9246141593379, 'collision': 10, 'robot_pos': [252.86131286621094, 330.145263671875, -2.765096664428711]}
{'exit_reached': 0.0, 'dist_obj': -526.0170812923851, 'collision': 10, 'robot_pos': [579.0173950195312, 145.5272674560547, 0.12001541256904602]}
{'exit_reached': 0.0, 'dist_obj': -447.28511182829914, 'robot_pos': [319.1635437011719, 424.5520935058594, 1.0030373334884644], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -350.5221781938524, 'robot_pos': [410.46612548828125, 66.26835632324219, -2.3790340423583984], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -528.5667510529262, 'robot_pos': [435.5934143066406, 431.90374755859375, -2.8380961418151855], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -529.9198971475379, 'collision': 10, 'robot_pos': [578.069091796875, 171.44287109375, 0.11718547344207764]}
{'exit_reached': 0.0, 'dist_obj': -504.3175852319544, 'robot_pos': [562.5813598632812, 18.1884765625, -0.4793325364589691], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -424.3216782328598, 'collision': 10, 'robot_pos': [311.03472900390625, 402.0971374511719, -0.79704749584198]}
{'exit_reached': 0.0, 'dist_obj': -483.8568983676176, 'robot_pos': [288.4843444824219, 486.51190185546875, -0.4146018326282501], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -518.8342778404308, 'robot_pos': [577.2423706054688, 19.387958526611328, 0.01937156915664673], 'collision': 10}
{'dist_obj': -41.50214687460168, 'exit_reached': 0.0, 'robot_pos': [20.285547256469727, 72.04949951171875, -2.941915273666382], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -503.6604210744998, 'collision': 10, 'robot_pos': [561.914794921875, 18.103002548217773, -0.5244855880737305]}
{'exit_reached': 0.0, 'dist_obj': -414.4584537717683, 'robot_pos': [304.1949462890625, 394.8800354003906, -0.9240513443946838], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -699.6791122264426, 'collision': 10, 'robot_pos': [580.0557250976562, 528.0736083984375, 0.2076077163219452]}
{'exit_reached': 0.0, 'dist_obj': -348.7690668365539, 'robot_pos': [408.7131652832031, 66.24422454833984, -2.4078190326690674], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -447.40438543913933, 'collision': 0, 'robot_pos': [320.0953674316406, 424.0344543457031, 1.0200810432434082]}
{'exit_reached': 0.0, 'dist_obj': -279.56516261469574, 'robot_pos': [339.5650939941406, 59.80412292480469, 3.035957098007202], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -700.8634319543277, 'robot_pos': [578.8746337890625, 531.1461181640625, -0.033445775508880615], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -482.07862103598643, 'collision': 10, 'robot_pos': [540.4443359375, 20.338470458984375, -1.4908610582351685]}
{'exit_reached': 0.0, 'dist_obj': -281.20859763243936, 'collision': 0, 'robot_pos': [341.2021789550781, 58.10001754760742, -2.906564950942993]}
{'exit_reached': 0.0, 'dist_obj': -448.2236408882616, 'robot_pos': [320.43780517578125, 424.796630859375, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -447.32924049643714, 'collision': 0, 'robot_pos': [320.8294982910156, 423.41632080078125, 0.6501328945159912]}
{'exit_reached': 0.0, 'dist_obj': -408.559983027774, 'robot_pos': [295.97528076171875, 393.5220031738281, -0.9862568974494934], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -697.5903259598531, 'robot_pos': [577.1810302734375, 528.1410522460938, 0.08918634057044983], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -447.22563181435737, 'collision': 0, 'robot_pos': [319.8553161621094, 423.9862365722656, 1.0398679971694946]}
{'exit_reached': 0.0, 'dist_obj': -447.32604007398464, 'robot_pos': [319.01348876953125, 424.70892333984375, 0.6296652555465698], 'collision': 0}
{'dist_obj': -475.8328905033011, 'exit_reached': 0.0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -527.3198277625959, 'robot_pos': [578.5712890625, 155.65573120117188, -0.013104021549224854], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -507.4542116812674, 'collision': 10, 'robot_pos': [565.6436767578125, 17.171865463256836, -0.5176619291305542]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -423.14717899655017, 'collision': 10, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -530.3362093975207, 'robot_pos': [436.99969482421875, 432.998291015625, -2.8081214427948], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -349.76008393362963, 'collision': 0, 'robot_pos': [409.7051086425781, 66.2010726928711, -2.3992273807525635]}
{'exit_reached': 0.0, 'dist_obj': -437.50373157838465, 'robot_pos': [271.97344970703125, 442.72283935546875, -1.2146018743515015], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -700.3449874395511, 'collision': 10, 'robot_pos': [578.6787719726562, 530.5905151367188, -0.01460176706314087]}
{'exit_reached': 0.0, 'dist_obj': -347.70865213478373, 'robot_pos': [407.64215087890625, 66.80012512207031, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -49.71122413091093, 'robot_pos': [20.3370418548584, 89.96757507324219, -2.9677956104278564], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -520.493622086627, 'robot_pos': [579.9924926757812, 37.1654167175293, 0.077564537525177], 'collision': 12}
{'exit_reached': 0.0, 'dist_obj': -327.7432467228146, 'collision': 9, 'robot_pos': [191.15768432617188, 360.35528564453125, -1.8056226968765259]}
{'exit_reached': 0.0, 'dist_obj': -324.23982941195777, 'collision': 9, 'robot_pos': [191.0865020751953, 356.5599365234375, -1.8245769739151]}
{'exit_reached': 0.0, 'dist_obj': -487.3581839952078, 'collision': 10, 'robot_pos': [329.69073486328125, 465.93707275390625, 1.3412219285964966]}
{'exit_reached': 0.0, 'dist_obj': -735.2025883450368, 'collision': 10, 'robot_pos': [579.423095703125, 580.3099975585938, 1.50850248336792]}
{'exit_reached': 0.0, 'dist_obj': -526.4585968945391, 'collision': 10, 'robot_pos': [580.4856567382812, 139.07803344726562, 0.05625423789024353]}
{'exit_reached': 0.0, 'dist_obj': -704.9449048274059, 'robot_pos': [576.8988647460938, 539.3358764648438, 0.0426785945892334], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -343.12341322762813, 'collision': 0, 'robot_pos': [403.06365966796875, 66.40328979492188, -2.4313371181488037]}
{'exit_reached': 0.0, 'dist_obj': -700.1894811800954, 'collision': 10, 'robot_pos': [576.9742431640625, 532.2318725585938, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -163.40618814070862, 'robot_pos': [190.85574340820312, 157.86907958984375, -1.9627670049667358], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -447.4785094689109, 'robot_pos': [319.0921630859375, 424.8400573730469, 1.0158157348632812], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -344.20029188101313, 'collision': 0, 'robot_pos': [404.10125732421875, 68.2562484741211, -2.4410600662231445]}
{'dist_obj': -346.563936060676, 'exit_reached': 0.0, 'robot_pos': [406.49609375, 66.85702514648438, -2.414602041244507], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -348.5326842720073, 'collision': 10, 'robot_pos': [406.9891357421875, 92.7654037475586, 2.7620317935943604]}
{'exit_reached': 0.0, 'dist_obj': -700.5934094843137, 'robot_pos': [579.49169921875, 530.0632934570312, -0.014601826667785645], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -705.121318210006, 'robot_pos': [579.6560668945312, 536.6063842773438, 0.10931143164634705], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -453.82200794271205, 'robot_pos': [330.93902587890625, 424.0693054199219, 0.7853982448577881], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -350.4134818235988, 'robot_pos': [410.38037109375, 64.81703186035156, -2.363603115081787], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -41.297733834529, 'collision': 10, 'robot_pos': [18.894481658935547, 56.0201530456543, -3.06636118888855]}
{'exit_reached': 0.0, 'dist_obj': -288.7264216602026, 'robot_pos': [344.1387939453125, 111.26492309570312, -0.4784075915813446], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -304.03815715833747, 'robot_pos': [192.51531982421875, 333.64007568359375, -2.414602041244507], 'collision': 13}
{'exit_reached': 0.0, 'dist_obj': -399.9316436154011, 'robot_pos': [291.32598876953125, 386.24163818359375, -1.6146018505096436], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -426.0936495256603, 'collision': 10, 'robot_pos': [313.61376953125, 402.397216796875, -0.8085199594497681]}
{'exit_reached': 0.0, 'dist_obj': -318.3736073478148, 'robot_pos': [190.5482177734375, 350.377197265625, -1.9965277910232544], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -275.09185109433383, 'robot_pos': [335.0894775390625, 58.85724639892578, -2.887570381164551], 'collision': 0}
{'dist_obj': -344.3136899432774, 'exit_reached': 0.0, 'robot_pos': [404.2601318359375, 66.07278442382812, -2.419435977935791], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -423.14717899655017, 'collision': 10, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -577.4254521380785, 'collision': 10, 'robot_pos': [475.9544372558594, 460.50225830078125, 3.10636043548584]}
{'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -704.2009197923172, 'collision': 10, 'robot_pos': [577.9735717773438, 537.0768432617188, 0.11289450526237488]}
{'exit_reached': 0.0, 'dist_obj': -347.28533587590954, 'robot_pos': [266.9415588378906, 338.894775390625, -2.793445110321045], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -447.15234680984986, 'collision': 0, 'robot_pos': [319.78839111328125, 423.9439697265625, 1.0315253734588623]}
{'exit_reached': 0.0, 'dist_obj': -447.41186556304154, 'robot_pos': [319.1174011230469, 424.7403869628906, 1.0113861560821533], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -706.1855582529508, 'collision': 10, 'robot_pos': [576.87060546875, 541.18896484375, 0.11968383193016052]}
{'exit_reached': 0.0, 'dist_obj': -512.8555742711828, 'collision': 10, 'robot_pos': [421.0744934082031, 424.2060546875, -2.807859420776367]}
{'exit_reached': 0.0, 'dist_obj': -404.5303758128176, 'collision': 9, 'robot_pos': [321.9457702636719, 368.26812744140625, -3.0985500812530518]}
{'exit_reached': 0.0, 'dist_obj': -44.40403011549473, 'robot_pos': [16.879440307617188, 49.40116882324219, -3.0068376064300537], 'collision': 10}
{'dist_obj': -318.25322111840063, 'exit_reached': 0.0, 'robot_pos': [190.98048400878906, 350.0503845214844, -1.8809598684310913], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -470.0365159292668, 'robot_pos': [528.3515014648438, 20.235727310180664, -1.5380078554153442], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -734.1908392206045, 'collision': 12, 'robot_pos': [577.962646484375, 580.3372802734375, 2.3737375736236572]}
{'exit_reached': 0.0, 'dist_obj': -349.28326181077017, 'collision': 0, 'robot_pos': [409.212158203125, 67.04737854003906, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -704.0750307155713, 'robot_pos': [579.0012817382812, 535.7723388671875, 0.12612184882164001], 'collision': 10}
{'dist_obj': -500.0844725744313, 'exit_reached': 0.0, 'robot_pos': [558.3176879882812, 18.000457763671875, -1.5392783880233765], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -448.9484822578178, 'collision': 0, 'robot_pos': [323.1123962402344, 423.7672424316406, 0.6715191602706909]}
{'exit_reached': 0.0, 'dist_obj': -348.63484643657137, 'collision': 0, 'robot_pos': [408.576416015625, 66.38265991210938, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -349.70450765703765, 'collision': 0, 'robot_pos': [409.65625, 65.80943298339844, -2.3695876598358154]}
{'exit_reached': 0.0, 'dist_obj': -477.07911352858946, 'robot_pos': [323.0566101074219, 458.00213623046875, 1.754377841949463], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -318.4413989087737, 'robot_pos': [252.6957244873047, 313.5217590332031, -2.5914528369903564], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -519.5589264567838, 'robot_pos': [577.7141723632812, 103.74372863769531, 0.1340685486793518], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -725.4049086214313, 'robot_pos': [580.3952026367188, 565.3722534179688, 0.9244556427001953], 'collision': 9}
## Generation 31 
{'exit_reached': 0.0, 'dist_obj': -347.70865213478373, 'collision': 0, 'robot_pos': [407.64215087890625, 66.80012512207031, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -422.07640896444394, 'robot_pos': [266.9980773925781, 427.8318786621094, -2.0429728031158447], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -506.3431965625078, 'collision': 10, 'robot_pos': [564.6895751953125, 19.111549377441406, -1.4899271726608276]}
{'exit_reached': 0.0, 'dist_obj': -279.2251887715624, 'robot_pos': [339.22515869140625, 59.870391845703125, -2.85206937789917], 'collision': 0}
{'exit_reached': 0.0, 'dist_obj': -509.2649051121544, 'collision': 10, 'robot_pos': [567.404052734375, 16.504358291625977, -0.449436753988266]}
{'exit_reached': 0.0, 'dist_obj': -481.6275765294591, 'robot_pos': [539.9030151367188, 19.278770446777344, -1.5257749557495117], 'collision': 10}
{'exit_reached': 0.0, 'dist_obj': -343.97612837406996, 'robot_pos': [403.8540344238281, 69.16405487060547, -2.8085062503814697], 'collision': 10}
