## Generation 0 
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [338.3003234863281, 413.24365234375, -0.7699410915374756], 'dist_obj': -449.7022881571173, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.11344146728516, 454.589599609375, -1.7314170598983765], 'dist_obj': -395.0051251334287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.00803756713867, 450.0924987792969, 3.0148112773895264], 'dist_obj': -390.0924988621009, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302], 'dist_obj': -528.5815365137986, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [61.71443176269531, 319.7459411621094, -1.097786784172058], 'dist_obj': -259.75159908354544, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [323.31182861328125, 408.602294921875, -0.8146018385887146], 'dist_obj': -436.87146749641124, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [333.06182861328125, 410.099365234375, -0.8146018385887146], 'dist_obj': -443.99586460139614, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [323.31182861328125, 408.602294921875, -0.8146018385887146], 'dist_obj': -436.87146749641124, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [201.10403442382812, 533.785400390625, -0.4146018326282501], 'dist_obj': -494.35104344381205, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [112.26342010498047, 515.5093994140625, 1.862779974937439], 'dist_obj': -458.49784954308086, 'exit_reached': 0.0, 'collision': 842}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.216819763183594, 263.90679931640625, -1.780971646308899], 'dist_obj': -207.56232287373967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.00274658203125, 420.9162902832031, -0.7699718475341797], 'dist_obj': -458.64051627038225, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [21.216819763183594, 263.90679931640625, -1.780971646308899], 'dist_obj': -207.56232287373967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [92.8736572265625, 477.4932861328125, 0.6367337703704834], 'dist_obj': -418.78553139456, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [279.6876220703125, 381.3927307128906, -1.3446422815322876], 'dist_obj': -389.3018605735106, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.48013305664062, 330.5674743652344, -0.9809716939926147], 'dist_obj': -287.25454610677417, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.71615600585938, 330.6840515136719, -0.9809716939926147], 'dist_obj': -287.44368244302376, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.39716339111328, 358.50439453125, -1.780971646308899], 'dist_obj': -299.07077619738686, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1953125, 569.4873657226562, 1.1853982210159302], 'dist_obj': -728.1349730496293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [95.14371490478516, 490.5537414550781, -2.945560932159424], 'dist_obj': -431.9856536718263, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.216819763183594, 263.90679931640625, -1.780971646308899], 'dist_obj': -207.56232287373967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.11344146728516, 454.589599609375, -1.7314170598983765], 'dist_obj': -395.0051251334287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [88.14962005615234, 445.38262939453125, -3.034374237060547], 'dist_obj': -386.40933237740046, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146], 'dist_obj': -406.9975434359251, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.278944969177246], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853982448577881], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [323.31182861328125, 408.602294921875, -0.8146018385887146], 'dist_obj': -436.87146749641124, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [244.26666259765625, 537.5826416015625, -0.014601826667785645], 'dist_obj': -511.89782428137454, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [91.3858413696289, 471.10064697265625, -1.7112125158309937], 'dist_obj': -412.2969960839104, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [147.48736572265625, 530.8787841796875, 0.38539817929267883], 'dist_obj': -478.9372281955439, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [251.66127014160156, 527.453369140625, 3.0292530059814453], 'dist_obj': -505.219452112855, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [328.1202087402344, 410.1715393066406, -0.8146018385887146], 'dist_obj': -441.0312384347497, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [78.11344146728516, 454.589599609375, -1.7314170598983765], 'dist_obj': -395.0051251334287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.61199951171875, 400.6318664550781, -2.492321252822876], 'dist_obj': -365.17363932811855, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.11344146728516, 454.589599609375, -1.7314170598983765], 'dist_obj': -395.0051251334287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.57772827148438, 377.2848815917969, -2.185371160507202], 'dist_obj': -343.4856542329026, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.216819763183594, 263.90679931640625, -1.780971646308899], 'dist_obj': -207.56232287373967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [160.51327514648438, 509.0843200683594, -0.7055327892303467], 'dist_obj': -460.1952248904083, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [92.9081039428711, 479.082275390625, 1.0367337465286255], 'dist_obj': -420.3723312156718, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [91.54325866699219, 471.7816467285156, 0.6544392108917236], 'dist_obj': -412.9880164723679, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.631454467773438, 453.75994873046875, 2.4902563095092773], 'dist_obj': -396.03281540137266, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [93.44795227050781, 478.85589599609375, 0.9855474233627319], 'dist_obj': -420.1892753531207, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [92.9081039428711, 479.082275390625, 1.0367337465286255], 'dist_obj': -420.3723312156718, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853982448577881], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [95.14371490478516, 490.5537414550781, -2.945560932159424], 'dist_obj': -431.9856536718263, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [104.89576721191406, 512.3903198242188, 1.4190282821655273], 'dist_obj': -454.6126168335029, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [251.66127014160156, 527.453369140625, 3.0292530059814453], 'dist_obj': -505.219452112855, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [342.7751159667969, 417.2718200683594, -0.7175928354263306], 'dist_obj': -455.63682865303326, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.26795196533203, 473.90966796875, 1.702213168144226], 'dist_obj': -414.45571418283106, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [79.24031829833984, 341.7874755859375, -1.0153156518936157], 'dist_obj': -282.4435717896882, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146], 'dist_obj': -406.9975434359251, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.26795196533203, 473.90966796875, 1.702213168144226], 'dist_obj': -414.45571418283106, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [85.67500305175781, 357.4757385253906, -1.780971646308899], 'dist_obj': -298.581681944714, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [78.11344146728516, 454.589599609375, -1.7314170598983765], 'dist_obj': -395.0051251334287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [101.4731216430664, 366.9691162109375, 0.16947346925735474], 'dist_obj': -309.7580638597559, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [323.31182861328125, 408.602294921875, -0.8146018385887146], 'dist_obj': -436.87146749641124, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.957258224487305, 387.22259521484375, 2.102213144302368], 'dist_obj': -329.91244134639715, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [115.81818389892578, 579.7996826171875, 1.2798954248428345], 'dist_obj': -522.7880829769393, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.14093017578125, 457.79766845703125, -0.5314171314239502], 'dist_obj': -398.2110977578258, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.01599884033203, 359.8448181152344, -1.780971646308899], 'dist_obj': -300.58041712296364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [74.36124420166016, 456.6051940917969, -2.1372156143188477], 'dist_obj': -396.865122321944, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [155.97265625, 539.3640747070312, 0.38539817929267883], 'dist_obj': -488.8769445038382, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
## Generation 5 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.1561279296875, 574.1141357421875, 1.1853982210159302], 'dist_obj': -731.3519959586778, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.8001708984375, 567.115234375, 1.1853982210159302], 'dist_obj': -726.1942430240383, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.822601318359375, 571.3065795898438, 2.3853981494903564], 'dist_obj': -513.1264036168657, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'dist_obj': -525.637562706105, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.21991729736328, 314.9627685546875, -2.414602041244507], 'dist_obj': -258.36328814231774, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8242950439453, 374.408447265625, -2.414602041244507], 'dist_obj': -340.9256758823167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [189.78631591796875, 579.0369873046875, 0.5931243896484375], 'dist_obj': -535.0176464284941, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.96876525878906, 377.5519714355469, -2.414602041244507], 'dist_obj': -343.4997409547992, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [323.31182861328125, 408.602294921875, -0.8146018385887146], 'dist_obj': -436.87146749641124, 'exit_reached': 0.0, 'collision': 10}
