## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -428.278536240262, 'robot_pos': [102.46913146972656, 486.16766357421875, -0.6142914295196533], 'exit_reached': 0.0}
{'dist_obj': -382.09579344883235, 'collision': 0, 'robot_pos': [77.90550231933594, 441.676025390625, 0.5022132396697998], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -336.7994630915933, 'collision': 0, 'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'exit_reached': 0.0}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'collision': 10, 'dist_obj': -452.8073264566203, 'exit_reached': 0.0}
{'dist_obj': -401.012442488632, 'collision': 0, 'robot_pos': [55.16609573364258, 460.9833068847656, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -245.7138536849036, 'robot_pos': [30.208389282226562, 303.901123046875, -1.614601969718933], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'robot_pos': [17.147518157958984, 420.32769775390625, 0.16904091835021973], 'collision': 10, 'dist_obj': -362.866897041674, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -206.37924359184936, 'robot_pos': [20.277236938476562, 262.5203552246094, -2.0059585571289062], 'exit_reached': 0.0}
{'robot_pos': [18.867359161376953, 259.7687683105469, -1.805433988571167], 'collision': 10, 'dist_obj': -203.9594443380157, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -453.3324112043789, 'robot_pos': [90.76760864257812, 512.287109375, 0.8845075368881226]}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'robot_pos': [18.23886489868164, 266.3144836425781, -2.0211949348449707], 'collision': 10, 'dist_obj': -210.4985951631369, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -519.2684269826896, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'collision': 10, 'dist_obj': -519.2684269826896, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'collision': 10, 'dist_obj': -519.2684269826896, 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [34.23723220825195, 395.81268310546875, -2.014601945877075], 'collision': 0, 'dist_obj': -336.7994630915933, 'exit_reached': 0.0}
{'dist_obj': -296.19300281569883, 'collision': 0, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -336.7994630915933, 'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -288.9452357159466, 'robot_pos': [60.24787521362305, 348.94512939453125, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -403.41223840014885, 'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -206.37924359184936, 'collision': 10, 'robot_pos': [20.277236938476562, 262.5203552246094, -2.0059571266174316], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -361.8941161378031, 'collision': 10, 'robot_pos': [17.34305763244629, 419.3713073730469, 0.22764497995376587], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'collision': 10, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -336.7994630915933, 'collision': 0, 'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -372.00838543316866, 'collision': 10, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -283.8478089490779, 'robot_pos': [49.1010856628418, 343.63848876953125, -1.614601969718933]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -424.86895740199856, 'robot_pos': [180.5655059814453, 467.4034729003906, -1.6146018505096436]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -336.7994630915933, 'collision': 0, 'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'exit_reached': 0.0}
{'dist_obj': -519.2684269826896, 'collision': 10, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'dist_obj': -519.2684269826896, 'collision': 10, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -296.19300281569883, 'collision': 0, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -302.748159045138, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -519.2684269826896, 'collision': 10, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -298.4293115654652, 'collision': 10, 'robot_pos': [94.05001831054688, 356.4804382324219, -0.29778680205345154], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'dist_obj': -519.2684269826896, 'collision': 10, 'robot_pos': [234.10736083984375, 549.2098999023438, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -423.79509117739764, 'robot_pos': [183.62408447265625, 465.3632507324219, -1.8122611045837402], 'exit_reached': 0.0}
{'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'collision': 0, 'dist_obj': -336.7994630915933, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -110.57889723816402, 'robot_pos': [106.34935760498047, 160.3963623046875, -2.014601945877075]}
{'dist_obj': -430.35722734669054, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0}
{'robot_pos': [180.5655059814453, 467.4034729003906, -1.6146018505096436], 'collision': 10, 'dist_obj': -424.86895740199856, 'exit_reached': 0.0}
{'dist_obj': -336.7994630915933, 'collision': 0, 'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -515.9344327142824, 'collision': 10, 'robot_pos': [18.910842895507812, 574.295654296875, 2.3853981494903564], 'exit_reached': 0.0}
{'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10, 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -400.60315776056734, 'collision': 0, 'robot_pos': [70.22216796875, 460.47271728515625, -2.2635281085968018], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075]}
{'robot_pos': [100.68840026855469, 358.8348388671875, -0.41460201144218445], 'collision': 9, 'dist_obj': -301.5921199852411, 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -336.7994630915933, 'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'collision': 10, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0}
{'robot_pos': [16.781301498413086, 271.2643737792969, -1.9226130247116089], 'collision': 10, 'dist_obj': -215.63972622995405, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -296.19300281569883, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075], 'collision': 0, 'dist_obj': -296.19300281569883, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.24396691640226, 'robot_pos': [17.23883819580078, 535.3244018554688, -1.780971646308899]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -406.3469216522241, 'robot_pos': [77.93225860595703, 465.9510498046875, -2.414602041244507]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.5038105839831, 'robot_pos': [341.53912353515625, 415.52978515625, -0.8053295016288757]}
{'dist_obj': -336.7994630915933, 'collision': 0, 'robot_pos': [34.23723220825195, 395.81268310546875, -1.214601993560791], 'exit_reached': 0.0}
{'dist_obj': -296.19300281569883, 'collision': 0, 'robot_pos': [63.68291091918945, 356.17010498046875, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -251.2730044860117, 'robot_pos': [16.690540313720703, 307.512451171875, -1.8907663822174072]}
