## Generation 0 
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
## Generation 6 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -399.82102617507707, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -403.511801755803, 'exit_reached': 0.0, 'collision': 25, 'robot_pos': [19.96181869506836, 461.5205078125, 3.0802881717681885]}
{'dist_obj': -444.0668155328937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -409.63954825747146, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -448.83812949592, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'dist_obj': -476.4380963470338, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.58648681640625, 471.2315673828125, -0.4348660409450531]}
{'dist_obj': -409.63954825747146, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -369.2717521501436, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [259.34625244140625, 370.8419189453125, -1.2146018743515015]}
{'dist_obj': -444.0668155328937, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -268.340010242365, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [34.344093322753906, 327.1107177734375, 0.26858291029930115]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -444.59546681319625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'dist_obj': -444.0668155328937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -443.9164176694149, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.0196626162399, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.9221496582031, 414.239501953125, -0.8146018385887146]}
{'dist_obj': -444.0668155328937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -420.63359703493643, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.8327331542969, 399.1384582519531, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -399.4706325531468, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [289.9877624511719, 386.62274169921875, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -444.0668155328937, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -482.79019613323254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [292.46002197265625, 483.1414794921875, -0.6351791620254517]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -373.0372349833559, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [264.50640869140625, 371.98382568359375, -1.2146018743515015]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'dist_obj': -456.7770612787978, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -443.99586460139614, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [333.06182861328125, 410.099365234375, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -451.4159180258877, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -430.21480425184154, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.11358642578125, 406.4128112792969, -1.2146018743515015]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -409.77282509699756, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [297.66290283203125, 393.8114929199219, -1.2146018743515015]}
{'dist_obj': -314.14594298728895, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.2816925048828, 345.39935302734375, -2.8146021366119385]}
{'dist_obj': -446.18091815857935, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.27618408203125, 413.472900390625, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -395.64231556075754, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [286.4065856933594, 384.4578552246094, -1.0742888450622559]}
{'dist_obj': -449.8196650033283, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -443.99586460139614, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [333.06182861328125, 410.099365234375, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -387.8486688258718, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.38417053222656, 435.42364501953125, -0.3593604564666748]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -355.2535750942136, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'dist_obj': -448.83812949592, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'dist_obj': -314.46647092538717, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.83432006835938, 345.4975891113281, -2.414602041244507]}
{'dist_obj': -438.11820634447344, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.07330322265625, 408.06976318359375, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -381.18005155336164, 'exit_reached': 0.0, 'collision': 70, 'robot_pos': [268.1285400390625, 379.34423828125, -1.2146018743515015]}
{'dist_obj': -444.59546681319625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -444.0668155328937, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -375.9255460806363, 'collision': 71, 'exit_reached': 0.0, 'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -443.9164176694149, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -449.82893894646446, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -443.0318099537661, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -443.0318099537661, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
