## Generation 0 
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -319.0452341042387, 'exit_reached': 0.0, 'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385]}
{'robot_pos': [191.14747619628906, 417.8114013671875, 1.7517677545547485], 'dist_obj': -381.08878159952013, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -303.4311911232363, 'exit_reached': 0.0, 'robot_pos': [192.31512451171875, 333.0626220703125, -2.317824602127075]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -313.64228069404186, 'robot_pos': [192.03659057617188, 344.4957275390625, -2.414602041244507], 'exit_reached': 0.0}
{'robot_pos': [190.6959686279297, 412.5169677734375, 1.7517677545547485], 'dist_obj': -375.96495685605004, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -314.5545328935993, 'robot_pos': [191.23724365234375, 345.86944580078125, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [301.4099426269531, 468.623046875, -0.48987695574760437], 'dist_obj': -474.6067370324164, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -478.5092258004505, 'robot_pos': [298.13629150390625, 475.0447998046875, -0.6581076383590698], 'exit_reached': 0.0}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [191.17767333984375, 339.7417907714844, -2.414602041244507], 'dist_obj': -308.9709557335312, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -319.0452341042387, 'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [305.1191711425781, 465.9322814941406, -0.2482321858406067], 'dist_obj': -474.1987191259195, 'exit_reached': 0.0, 'collision': 10}
## Generation 56 
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'dist_obj': -319.0452341042387, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.68772888183594, 420.40838623046875, 1.7517677545547485], 'dist_obj': -383.37121350662596, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.6959686279297, 412.5169677734375, 1.7517677545547485], 'dist_obj': -375.96495685605004, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -310.846675939782, 'exit_reached': 0.0, 'robot_pos': [192.4070587158203, 341.2366027832031, -2.3650472164154053]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -478.0388685042862, 'robot_pos': [295.9622802734375, 475.7438659667969, -0.4146018326282501], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [303.4075927734375, 469.00433349609375, -0.6002996563911438], 'dist_obj': -475.95357025485526, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -482.3043390745967, 'exit_reached': 0.0, 'robot_pos': [289.94921875, 483.9585266113281, -0.6139532923698425]}
{'collision': 10, 'dist_obj': -474.1987191259195, 'robot_pos': [305.1191711425781, 465.9322814941406, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -310.8823546796547, 'exit_reached': 0.0, 'robot_pos': [191.30685424804688, 341.79132080078125, -2.414602041244507]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.84246826171875, 468.4400329589844, -0.36504730582237244], 'dist_obj': -475.6915070205727, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -319.0452341042387, 'exit_reached': 0.0, 'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385]}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'dist_obj': -319.0452341042387, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -310.81624785780895, 'exit_reached': 0.0, 'robot_pos': [191.27687072753906, 341.73236083984375, -2.414602041244507]}
{'robot_pos': [296.64093017578125, 478.362548828125, -0.629545271396637], 'dist_obj': -480.6517992231219, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.9681854248047, 332.87811279296875, -2.3428969383239746], 'dist_obj': -303.1139495400497, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -479.6931952281277, 'robot_pos': [295.1642150878906, 478.09490966796875, -0.5588973760604858], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 156, 'dist_obj': -311.53987667915277, 'robot_pos': [191.98141479492188, 342.2020568847656, -2.4236698150634766], 'exit_reached': 0.0}
{'robot_pos': [311.023681640625, 462.4892578125, -0.19867736101150513], 'dist_obj': -474.35270780176955, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -316.740500359622, 'robot_pos': [207.08071899414062, 340.5205993652344, -2.279942035675049], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -307.18301387518767, 'exit_reached': 0.0, 'robot_pos': [191.80194091796875, 337.4700927734375, -2.414602041244507]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -474.47549691096873, 'exit_reached': 0.0, 'robot_pos': [305.12420654296875, 466.2525329589844, -0.36504730582237244]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'dist_obj': -230.056664458112, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.9221954345703, 342.4605712890625, -2.414602041244507], 'dist_obj': -311.74900157213096, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -313.64228069404186, 'robot_pos': [192.03659057617188, 344.4957275390625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -319.0452341042387, 'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.8454132080078, 419.93695068359375, 1.7517677545547485], 'dist_obj': -382.9818933382858, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [192.03659057617188, 344.4957275390625, -2.414602041244507], 'dist_obj': -313.64228069404186, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -318.4698881813599, 'robot_pos': [208.57223510742188, 341.690185546875, -2.414602041244507], 'exit_reached': 0.0}
