## Generation 0 
{'dist_obj': -57.88852657072624, 'exit_reached': 0.0, 'robot_pos': [21.073631286621094, 17.15353775024414, -2.466665267944336], 'collision': 130}
{'dist_obj': -55.909732992230346, 'robot_pos': [101.76263427734375, 97.17230987548828, 2.670591115951538], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -643.3717083045981, 'exit_reached': 0.0, 'robot_pos': [578.4296875, 440.9958190917969, -0.36504730582237244], 'collision': 9}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -306.4018516447593, 'exit_reached': 0.0, 'robot_pos': [191.73336791992188, 336.6376953125, -2.1730122566223145], 'collision': 10}
{'dist_obj': -410.93317851224396, 'exit_reached': 0.0, 'robot_pos': [254.77737426757812, 421.83953857421875, -2.2901394367218018], 'collision': 0}
{'dist_obj': -492.1883292561851, 'exit_reached': 0.0, 'robot_pos': [440.6572265625, 372.0086975097656, 2.9947783946990967], 'collision': 7}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -309.55886587116305, 'exit_reached': 0.0, 'robot_pos': [192.8169403076172, 339.61822509765625, -2.414602041244507], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -276.02946671524415, 'exit_reached': 0.0, 'robot_pos': [199.016357421875, 298.4674377441406, 2.884507656097412], 'collision': 10}
{'dist_obj': -66.98021763987325, 'exit_reached': 0.0, 'robot_pos': [21.01845932006836, 114.4682388305664, 2.1340622901916504], 'collision': 10}
{'dist_obj': -152.33876701182604, 'exit_reached': 0.0, 'robot_pos': [202.70726013183594, 113.30795288085938, -1.2809083461761475], 'collision': 0}
{'dist_obj': -64.77707681919055, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -15.185178071554189, 'exit_reached': 0.0, 'robot_pos': [72.94572448730469, 67.93711853027344, 3.0669093132019043], 'collision': 0}
{'dist_obj': -65.57587086562809, 'exit_reached': 0.0, 'robot_pos': [24.553844451904297, 115.17032623291016, 2.75717830657959], 'collision': 10}
{'dist_obj': -638.8082644397472, 'exit_reached': 0.0, 'robot_pos': [574.3136596679688, 438.8897705078125, -0.36504730582237244], 'collision': 10}
{'dist_obj': -20.348994394799256, 'exit_reached': 0.0, 'robot_pos': [80.10185241699219, 63.16181945800781, 3.079319953918457], 'collision': 0}
{'dist_obj': -465.9114405217635, 'exit_reached': 0.0, 'robot_pos': [503.6919250488281, 202.1652069091797, -1.883428931236267], 'collision': 0}
{'dist_obj': -272.05770570345055, 'exit_reached': 0.0, 'robot_pos': [193.68402099609375, 296.94720458984375, -0.08186227083206177], 'collision': 9}
{'dist_obj': -65.24871598585328, 'exit_reached': 0.0, 'robot_pos': [17.766565322875977, 109.73662567138672, 2.4002459049224854], 'collision': 10}
{'dist_obj': -385.90796516169286, 'exit_reached': 0.0, 'robot_pos': [444.4289245605469, 26.2455997467041, -0.2374628186225891], 'collision': 0}
{'dist_obj': -60.25808194449815, 'robot_pos': [118.98882293701172, 72.30265045166016, 2.7611758708953857], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -345.27588435563536, 'exit_reached': 0.0, 'robot_pos': [405.1332702636719, 69.92280578613281, 3.0552594661712646], 'collision': 10}
{'dist_obj': -60.68494973938156, 'exit_reached': 0.0, 'robot_pos': [115.57716369628906, 84.3688735961914, 2.726445198059082], 'collision': 0}
{'dist_obj': -40.358586628314114, 'exit_reached': 0.0, 'robot_pos': [100.29947662353516, 57.81649398803711, 3.0751965045928955], 'collision': 0}
{'dist_obj': -637.3508362721843, 'exit_reached': 0.0, 'robot_pos': [572.7276611328125, 438.58477783203125, 2.718137741088867], 'collision': 10}
{'dist_obj': -638.8082644397472, 'exit_reached': 0.0, 'robot_pos': [574.3136596679688, 438.8897705078125, -0.36504730582237244], 'collision': 10}
{'dist_obj': -309.11718325438886, 'exit_reached': 0.0, 'robot_pos': [191.98651123046875, 339.5227966308594, -2.3412036895751953], 'collision': 10}
{'dist_obj': -303.4184910172684, 'robot_pos': [193.03439331054688, 332.69879150390625, -2.016909122467041], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -504.0768791091387, 'exit_reached': 0.0, 'robot_pos': [378.2652893066406, 450.8973083496094, 2.436065912246704], 'collision': 0}
{'dist_obj': -343.94030233855614, 'exit_reached': 0.0, 'robot_pos': [403.79046630859375, 70.15119934082031, 3.10774302482605], 'collision': 10}
{'dist_obj': -341.01356708680873, 'exit_reached': 0.0, 'robot_pos': [400.9717712402344, 65.33892822265625, -3.132866859436035], 'collision': 10}
{'dist_obj': -302.7896188230439, 'exit_reached': 0.0, 'robot_pos': [190.8953399658203, 333.03472900390625, -2.248232126235962], 'collision': 10}
{'dist_obj': -345.5822399892368, 'exit_reached': 0.0, 'robot_pos': [405.4771728515625, 68.52101135253906, 3.112292766571045], 'collision': 10}
{'dist_obj': -268.07034305638985, 'exit_reached': 0.0, 'robot_pos': [191.33819580078125, 293.69207763671875, 2.563129425048828], 'collision': 9}
{'dist_obj': -272.979411356339, 'robot_pos': [192.87490844726562, 298.45758056640625, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -589.7354162732775, 'exit_reached': 0.0, 'robot_pos': [522.1111450195312, 426.38934326171875, -2.232487440109253], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -40.009171511663126, 'exit_reached': 0.0, 'robot_pos': [33.89872741699219, 90.32255554199219, 2.2631068229675293], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -573.9451396126423, 'robot_pos': [453.968505859375, 477.37493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 95}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -638.8082644397472, 'exit_reached': 0.0, 'robot_pos': [574.3136596679688, 438.8897705078125, -0.36504730582237244], 'collision': 10}
{'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10}
{'dist_obj': -66.54294571504013, 'robot_pos': [19.96209716796875, 113.15007019042969, 2.6508774757385254], 'exit_reached': 0.0, 'collision': 10}
## Generation 41 
{'dist_obj': -569.8049228416224, 'exit_reached': 0.0, 'robot_pos': [511.7073974609375, 407.3299255371094, 0.3544844090938568], 'collision': 10}
{'dist_obj': -57.14292437011185, 'exit_reached': 0.0, 'robot_pos': [116.07649230957031, 70.98821258544922, 2.778636932373047], 'collision': 0}
{'dist_obj': -265.5145553285324, 'exit_reached': 0.0, 'robot_pos': [193.1238555908203, 289.7303161621094, 2.534062385559082], 'collision': 9}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -308.0539812390159, 'exit_reached': 0.0, 'robot_pos': [191.2898712158203, 338.67584228515625, -2.414602041244507], 'collision': 10}
{'dist_obj': -42.37407376454705, 'exit_reached': 0.0, 'robot_pos': [102.00331115722656, 65.59320831298828, -0.43739816546440125], 'collision': 0}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -62.75380233526345, 'robot_pos': [119.80656433105469, 79.00564575195312, 2.742271900177002], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -20.376145858858923, 'exit_reached': 0.0, 'robot_pos': [80.14720153808594, 63.04591369628906, 3.0795857906341553], 'collision': 0}
{'dist_obj': -314.18515034412445, 'exit_reached': 0.0, 'robot_pos': [191.0305938720703, 345.557861328125, -2.15395188331604], 'collision': 10}
{'dist_obj': -271.2663921569531, 'exit_reached': 0.0, 'robot_pos': [191.17138671875, 297.4437255859375, 2.718137741088867], 'collision': 9}
{'dist_obj': -537.0684957847803, 'exit_reached': 0.0, 'robot_pos': [205.52920532226562, 576.9756469726562, 1.2926344871520996], 'collision': 523}
{'dist_obj': -65.71471726551462, 'exit_reached': 0.0, 'robot_pos': [124.45451354980469, 47.19219970703125, -0.6771905422210693], 'collision': 0}
{'dist_obj': -60.287848649114984, 'exit_reached': 0.0, 'robot_pos': [119.04790496826172, 72.16427612304688, 2.7615268230438232], 'collision': 0}
{'dist_obj': -641.3508029719634, 'exit_reached': 0.0, 'robot_pos': [576.46630859375, 440.25439453125, -0.3621397912502289], 'collision': 10}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -67.6434626534364, 'exit_reached': 0.0, 'robot_pos': [18.020965576171875, 113.0414810180664, 2.1202850341796875], 'collision': 3}
{'dist_obj': -62.676116079884686, 'robot_pos': [29.899473190307617, 114.97502899169922, 2.5382766723632812], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -325.0772181634303, 'exit_reached': 0.0, 'robot_pos': [194.29669189453125, 356.03985595703125, 3.0685830116271973], 'collision': 8}
{'dist_obj': -104.47541532896098, 'exit_reached': 0.0, 'robot_pos': [158.26858520507812, 95.4738998413086, -0.6909704208374023], 'collision': 0}
{'dist_obj': -59.37667811970815, 'exit_reached': 0.0, 'robot_pos': [117.06036376953125, 76.42269134521484, 2.8174993991851807], 'collision': 0}
{'dist_obj': -344.893940206758, 'exit_reached': 0.0, 'robot_pos': [404.7467041015625, 70.07670593261719, 3.1003265380859375], 'collision': 10}
{'dist_obj': -440.08350800095235, 'exit_reached': 0.0, 'robot_pos': [464.49298095703125, 233.37509155273438, -2.230142831802368], 'collision': 0}
{'dist_obj': -282.80199015064096, 'exit_reached': 0.0, 'robot_pos': [204.53713989257812, 303.0760803222656, -0.880583643913269], 'collision': 0}
{'dist_obj': -638.1833159480063, 'exit_reached': 0.0, 'robot_pos': [574.359375, 437.7729187011719, -0.36504730582237244], 'collision': 13}
{'dist_obj': -47.36025452811659, 'robot_pos': [29.915420532226562, 96.57747650146484, 2.2677509784698486], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -629.7505462268374, 'exit_reached': 0.0, 'robot_pos': [565.1317749023438, 436.06866455078125, 0.02221161127090454], 'collision': 10}
{'dist_obj': -66.54294571504013, 'exit_reached': 0.0, 'robot_pos': [19.96209716796875, 113.15007019042969, 2.6508774757385254], 'collision': 10}
{'dist_obj': -430.3218901276563, 'exit_reached': 0.0, 'robot_pos': [483.12689208984375, 138.3617401123047, -1.8872779607772827], 'collision': 0}
{'dist_obj': -434.3547654728413, 'exit_reached': 0.0, 'robot_pos': [486.04132080078125, 144.57455444335938, -1.883679986000061], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -272.88069867965504, 'exit_reached': 0.0, 'robot_pos': [194.97190856933594, 297.1633605957031, 2.7822036743164062], 'collision': 10}
{'dist_obj': -538.0310660925365, 'exit_reached': 0.0, 'robot_pos': [205.67153930664062, 577.935546875, 0.9517678022384644], 'collision': 10}
{'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10}
{'dist_obj': -637.3508362721843, 'exit_reached': 0.0, 'robot_pos': [572.7276611328125, 438.58477783203125, 2.718137741088867], 'collision': 10}
{'dist_obj': -607.0943545032204, 'exit_reached': 0.0, 'robot_pos': [532.961669921875, 440.6189880371094, 0.0702090859413147], 'collision': 0}
{'dist_obj': -15.190769155866601, 'exit_reached': 0.0, 'robot_pos': [72.93463134765625, 67.96585083007812, 3.066844940185547], 'collision': 0}
{'dist_obj': -22.88495448093108, 'robot_pos': [82.87754821777344, 59.417823791503906, 3.076759099960327], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -87.89501815916967, 'exit_reached': 0.0, 'robot_pos': [145.09307861328125, 82.01595306396484, 1.9046233892440796], 'collision': 0}
{'dist_obj': -42.773019739167395, 'exit_reached': 0.0, 'robot_pos': [34.34043884277344, 94.22160339355469, 2.8340229988098145], 'collision': 0}
{'dist_obj': -122.47678655587903, 'exit_reached': 0.0, 'robot_pos': [182.4468994140625, 62.705562591552734, 2.549522638320923], 'collision': 0}
{'dist_obj': -83.69194179687666, 'exit_reached': 0.0, 'robot_pos': [142.38868713378906, 74.71208190917969, -0.43190523982048035], 'collision': 0}
{'dist_obj': -311.63815561955056, 'exit_reached': 0.0, 'robot_pos': [193.1746368408203, 341.7496337890625, -2.4432549476623535], 'collision': 10}
{'dist_obj': -65.89913894053707, 'exit_reached': 0.0, 'robot_pos': [18.137371063232422, 110.89417266845703, 2.1175289154052734], 'collision': 10}
{'dist_obj': -637.3385540009361, 'exit_reached': 0.0, 'robot_pos': [571.5819702148438, 440.1109313964844, -0.36504730582237244], 'collision': 10}
{'dist_obj': -321.2287038195904, 'exit_reached': 0.0, 'robot_pos': [194.91934204101562, 351.5212707519531, -0.13141709566116333], 'collision': 0}
{'dist_obj': -452.4192493470037, 'robot_pos': [495.40277099609375, 182.91299438476562, -1.9122930765151978], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -643.6892926940268, 'exit_reached': 0.0, 'robot_pos': [578.6149291992188, 441.280029296875, -0.36504730582237244], 'collision': 9}
{'dist_obj': -67.34925361460755, 'exit_reached': 0.0, 'robot_pos': [17.255767822265625, 112.04663848876953, 2.294790267944336], 'collision': 10}
{'dist_obj': -339.7066395879409, 'exit_reached': 0.0, 'robot_pos': [399.66632080078125, 65.23368835449219, -3.1249234676361084], 'collision': 10}
{'dist_obj': -304.9013569712608, 'exit_reached': 0.0, 'robot_pos': [190.89010620117188, 335.3772277832031, -2.248232126235962], 'collision': 10}
{'dist_obj': -57.491956470944515, 'exit_reached': 0.0, 'robot_pos': [105.37759399414062, 95.30154418945312, 2.6683003902435303], 'collision': 0}
{'dist_obj': -49.40279346222335, 'exit_reached': 0.0, 'robot_pos': [26.969715118408203, 96.73739624023438, 2.000148296356201], 'collision': 0}
{'dist_obj': -172.19795199050265, 'exit_reached': 0.0, 'robot_pos': [225.48353576660156, 107.61653137207031, -0.14286023378372192], 'collision': 0}
{'dist_obj': -64.77707681919055, 'exit_reached': 0.0, 'robot_pos': [25.273529052734375, 114.68218994140625, 2.6508774757385254], 'collision': 10}
{'dist_obj': -468.28259718501675, 'exit_reached': 0.0, 'robot_pos': [518.8970336914062, 153.28506469726562, -1.7145711183547974], 'collision': 0}
{'dist_obj': -62.18423996586839, 'exit_reached': 0.0, 'robot_pos': [116.71182250976562, 85.50782012939453, 2.707468032836914], 'collision': 0}
{'dist_obj': -306.5940414466171, 'robot_pos': [192.20684814453125, 336.624755859375, -2.4563486576080322], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -642.6361303415184, 'exit_reached': 0.0, 'robot_pos': [577.59521484375, 440.8889465332031, -0.36504730582237244], 'collision': 10}
{'dist_obj': -68.12732548276891, 'robot_pos': [18.044750213623047, 113.67578125, 2.1502249240875244], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -299.82835295858945, 'exit_reached': 0.0, 'robot_pos': [109.45687103271484, 355.72125244140625, -0.9314171075820923], 'collision': 10}
{'dist_obj': -578.0166631809503, 'exit_reached': 0.0, 'robot_pos': [473.27587890625, 464.11175537109375, -2.363172769546509], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -315.30143694157175, 'exit_reached': 0.0, 'robot_pos': [191.9121856689453, 346.38116455078125, -2.414602041244507], 'collision': 10}
{'dist_obj': -265.5145553285324, 'exit_reached': 0.0, 'robot_pos': [193.1238555908203, 289.7303161621094, 2.534062385559082], 'collision': 9}
{'dist_obj': -56.08757021450301, 'exit_reached': 0.0, 'robot_pos': [111.62062072753906, 81.93460845947266, 2.4436113834381104], 'collision': 0}
{'dist_obj': -265.5145553285324, 'exit_reached': 0.0, 'robot_pos': [193.1238555908203, 289.7303161621094, 2.534062385559082], 'collision': 9}
{'dist_obj': -62.25625951353864, 'exit_reached': 0.0, 'robot_pos': [36.776756286621094, 117.76264190673828, -0.8416565656661987], 'collision': 10}
{'dist_obj': -301.76774567269564, 'exit_reached': 0.0, 'robot_pos': [107.12583923339844, 358.0653076171875, -0.9314171075820923], 'collision': 9}
{'dist_obj': -40.044929913153624, 'exit_reached': 0.0, 'robot_pos': [100.04277038574219, 60.41587448120117, 2.8172473907470703], 'collision': 0}
{'dist_obj': -729.0079155530502, 'exit_reached': 0.0, 'robot_pos': [572.4691162109375, 578.4862060546875, 0.7072970867156982], 'collision': 10}
{'dist_obj': -310.3831937926873, 'exit_reached': 0.0, 'robot_pos': [192.68426513671875, 340.59332275390625, -2.248232126235962], 'collision': 10}
