## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
## Generation 38 
{'collision': 0, 'robot_pos': [410.1546325683594, 501.20458984375, 0.18662160634994507], 'dist_obj': -563.2670386311224, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [265.19091796875, 565.9679565429688, 2.6657865047454834], 'dist_obj': -545.9916536588502}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -548.5736813538215, 'robot_pos': [260.66839599609375, 570.5538940429688, 2.9187393188476562]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -515.8649107939754, 'robot_pos': [18.90601348876953, 574.2255249023438, 2.5754709243774414]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -495.09908193008073, 'robot_pos': [133.50233459472656, 549.6126098632812, 1.8754539489746094]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [73.11763763427734, 329.25128173828125, -1.1792603731155396], 'dist_obj': -269.5706310687637}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -499.65061723160153, 'robot_pos': [190.11557006835938, 542.4113159179688, 2.8816025257110596]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [59.50749969482422, 525.1907348632812, -0.24686908721923828], 'dist_obj': -465.1909955697662}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -495.09908193008073, 'robot_pos': [133.50233459472656, 549.6126098632812, 1.8754537105560303]}
{'collision': 0, 'robot_pos': [126.6998062133789, 548.3344116210938, 1.9853981733322144], 'dist_obj': -492.86850347960166, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.5291312347506, 'robot_pos': [148.54122924804688, 534.336181640625, 1.3179428577423096]}
{'collision': 0, 'robot_pos': [130.70169067382812, 458.7527770996094, 1.032565712928772], 'dist_obj': -404.9722290587201, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [56.608360290527344, 579.7962036132812, -1.8493356704711914], 'dist_obj': -519.8072686204941}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.5553214824127, 'robot_pos': [41.69273376464844, 539.2057495117188, -0.30616864562034607]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.4277639478272, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.2433702377635, 'robot_pos': [128.81605529785156, 579.7070922851562, 2.9022133350372314]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.4407446284292, 'robot_pos': [90.74021911621094, 579.5321044921875, 1.8781510591506958]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.4277639478272, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.4999003076548, 'robot_pos': [28.418262481689453, 579.5408935546875, 2.185905933380127]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -478.87270904469176, 'robot_pos': [56.81566619873047, 538.8621215820312, 2.7669825553894043]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -669.7292059737016, 'robot_pos': [576.8682861328125, 485.8924560546875, -0.12910550832748413]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -548.5867744447214, 'robot_pos': [260.8128356933594, 570.5111694335938, 2.8281362056732178]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 873, 'robot_pos': [546.2669677734375, 523.0885009765625, 1.0824942588806152], 'dist_obj': -671.4957361624071}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -394.59930035133004, 'robot_pos': [66.13307189941406, 454.5516357421875, 2.091517686843872]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.8912107494281, 'robot_pos': [108.39418029785156, 357.9870910644531, -1.097786784172058]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -522.1787894564472, 'robot_pos': [103.27950286865234, 580.3821411132812, -2.6352992057800293]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [76.21520233154297, 580.4754638671875, 1.9853981733322144], 'dist_obj': -520.7279916371089}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.55392837524414, 577.3787231445312, 2.3853981494903564], 'dist_obj': -519.1169542203754, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.49586868286133, 536.6091918945312, 0.35209906101226807], 'dist_obj': -476.6094498476806, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.1738276863661, 'robot_pos': [155.57693481445312, 382.3009338378906, -0.3193448483943939]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [105.6090316772461, 447.91693115234375, 1.618182897567749], 'dist_obj': -390.5889517705131}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'dist_obj': -520.4128252162787, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -487.0822057134607, 'robot_pos': [128.8125457763672, 542.1969604492188, 1.8356714248657227]}
{'collision': 10, 'robot_pos': [192.72360229492188, 371.10906982421875, 3.1026463508605957], 'dist_obj': -338.2372066065932, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.2739207924661, 'robot_pos': [96.80257415771484, 579.97314453125, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.2097494056458, 'robot_pos': [120.23018646240234, 578.7247314453125, 1.8469288349151611]}
{'collision': 10, 'robot_pos': [197.17723083496094, 336.37933349609375, -2.1555066108703613], 'dist_obj': -308.55004236475673, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.1807353193027, 'robot_pos': [579.2535400390625, 579.0347900390625, 0.7508408427238464]}
{'collision': 0, 'robot_pos': [59.951725006103516, 517.5792846679688, -1.0302789211273193], 'dist_obj': -457.5792872144947, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.3408484428976, 'robot_pos': [198.90118408203125, 337.52099609375, -2.2324559688568115]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -523.5041487986545, 'robot_pos': [121.67115783691406, 579.85888671875, 1.8134068250656128]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -298.06033115531574, 'robot_pos': [154.18716430664062, 342.7874450683594, -0.29778680205345154]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.9701397880684, 'robot_pos': [215.11679077148438, 566.7614135742188, 0.2190282940864563]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -550.832751661019, 'robot_pos': [255.0653839111328, 575.1370849609375, 2.5799612998962402]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -441.3879413400564, 'robot_pos': [67.52680206298828, 501.3237609863281, 1.1916879415512085]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -508.7660779147085, 'robot_pos': [30.237285614013672, 567.894775390625, -0.29778680205345154]}
{'collision': 12, 'exit_reached': 0.0, 'dist_obj': -733.6652004744052, 'robot_pos': [580.3607177734375, 577.1937255859375, 0.7809780836105347]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -449.3410100855428, 'robot_pos': [297.53167724609375, 441.42633056640625, 0.2904018759727478]}
{'exit_reached': 0.0, 'collision': 809, 'robot_pos': [541.1329956054688, 543.3055419921875, 0.4001700282096863], 'dist_obj': -681.9627602594251}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -431.29408580414884, 'robot_pos': [256.7004089355469, 443.8274841308594, -0.41161900758743286]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.6062297593592, 'robot_pos': [17.309673309326172, 374.7240905761719, -1.8847514390945435]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -508.69240093844866, 'robot_pos': [65.39246368408203, 568.663818359375, 2.8898303508758545]}
{'collision': 0, 'robot_pos': [185.3673858642578, 575.7493896484375, -0.8146018385887146], 'dist_obj': -530.7677593460002, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.19764709472656, 579.9216918945312, -1.5168516635894775], 'dist_obj': -520.2263829059766}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -218.41987275264736, 'robot_pos': [16.844877243041992, 274.1141662597656, -1.9310086965560913]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.10685063212293, 'robot_pos': [17.280235290527344, 262.653076171875, -2.0325686931610107]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.7889639523803, 'robot_pos': [54.738033294677734, 579.7623291015625, -1.9099605083465576]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.92090606689453, 469.0368957519531, 2.7100417613983154], 'dist_obj': -410.9957613612248}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [55.076351165771484, 578.8598022460938, 2.1528842449188232], 'dist_obj': -518.8831628649153}
{'collision': 10, 'robot_pos': [144.8133544921875, 580.1779174804688, 1.776555061340332], 'dist_obj': -527.046839412338, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 7, 'robot_pos': [136.84437561035156, 580.42138671875, 2.9022133350372314], 'dist_obj': -526.0641385013918}
{'collision': 10, 'robot_pos': [68.92494201660156, 578.49365234375, 2.2059884071350098], 'dist_obj': -518.5704601216321, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -520.0425877719343, 'robot_pos': [45.44509506225586, 579.8388671875, -1.438805341720581]}
{'collision': 89, 'robot_pos': [66.1969985961914, 326.21063232421875, -1.2074483633041382], 'dist_obj': -266.28275113882535, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [142.4318389892578, 532.7638549804688, 1.0292253494262695], 'dist_obj': -479.8965207783284}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.2150208775603, 'robot_pos': [17.798763275146484, 575.490478515625, 2.5022132396698]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -493.1837065226869, 'robot_pos': [112.7972412109375, 550.3494873046875, 2.0646026134490967]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.2422580806796, 'robot_pos': [55.28678512573242, 578.2208251953125, -1.875624418258667]}
{'collision': 0, 'robot_pos': [72.8907241821289, 485.764892578125, -1.787514090538025], 'dist_obj': -425.95999169171046, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 7, 'dist_obj': -527.0938310879943, 'robot_pos': [146.343505859375, 579.9737548828125, 2.9401471614837646]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.38811242014546, 'robot_pos': [24.572071075439453, 269.4124450683594, -1.9773412942886353]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [464.1396484375, 437.7711486816406, -2.2565951347351074], 'dist_obj': -553.2087275300638}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.3157730992747, 'robot_pos': [80.94387817382812, 452.75775146484375, 1.0400437116622925]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -462.51808473996914, 'robot_pos': [57.32963943481445, 522.5103759765625, -0.9081605672836304]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -516.821914328955, 'robot_pos': [440.92510986328125, 409.2863464355469, -2.223217487335205]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -519.1940024671479, 'robot_pos': [121.6375961303711, 575.5222778320312, 1.8224304914474487]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -530.174876058782, 'robot_pos': [215.63946533203125, 566.8153076171875, 0.2190282940864563]}
{'collision': 10, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'dist_obj': -520.4128252162787, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.278364181518555, 278.1194152832031, -1.93495512008667], 'dist_obj': -220.13508343563245, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -550.4454583900866, 'robot_pos': [255.3531951904297, 574.61376953125, 2.6164016723632812]}
{'collision': 10, 'robot_pos': [206.93348693847656, 579.0055541992188, 0.8460493087768555], 'dist_obj': -539.4035732858447, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [280.1341857910156, 562.8783569335938, 3.0661709308624268], 'dist_obj': -548.949634872002, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.74921503719276, 'robot_pos': [155.99293518066406, 373.3766174316406, -0.4664195477962494]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -509.5916106453921, 'robot_pos': [16.848169326782227, 567.7612915039062, -2.2977867126464844]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [414.02166748046875, 521.958251953125, -3.057271957397461], 'dist_obj': -582.0109686193539}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -553.9491025008793, 'robot_pos': [253.9198455810547, 578.8975830078125, 2.7086973190307617]}
{'collision': 10, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'dist_obj': -520.4128252162787, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [137.0571746826172, 579.2298583984375, 2.44976806640625], 'dist_obj': -524.9166162568383, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'robot_pos': [23.48076629638672, 271.48797607421875, -1.8024660348892212], 'dist_obj': -214.61784281431133, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.528940200805664, 511.5890197753906, -0.8384412527084351], 'dist_obj': -453.67651010578373}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -520.0419995067014, 'robot_pos': [45.442134857177734, 579.8381958007812, -1.4387667179107666]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4128252162787, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -503.7152237206242, 'robot_pos': [16.66813850402832, 561.8479614257812, -2.932814598083496]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.20858957583164, 'robot_pos': [154.56710815429688, 345.97845458984375, -0.29778680205345154]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [69.80642700195312, 328.94342041015625, -1.1524614095687866], 'dist_obj': -269.1221458603113}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -528.2850622035494, 'robot_pos': [152.86502075195312, 580.058837890625, -2.5847177505493164]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -489.68929817478437, 'robot_pos': [123.8713607788086, 545.5059814453125, 1.9853981733322144]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.7561297161523, 'robot_pos': [76.11304473876953, 413.38897705078125, -0.29778680205345154]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -497.62471727303256, 'robot_pos': [264.6160583496094, 513.6106567382812, 0.057278770953416824]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.5764456316457, 'robot_pos': [287.4961242675781, 434.9597473144531, 0.28412899374961853]}
{'collision': 9, 'robot_pos': [29.071395874023438, 579.3671264648438, 2.623091697692871], 'dist_obj': -520.2872193370988, 'exit_reached': 0.0}
