## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.90097045898438, 343.3507385253906, -2.1263654232025146], 'dist_obj': -312.12610446739023, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.3483555192686, 'robot_pos': [197.33790588378906, 336.07427978515625, -2.4041221141815186]}
{'exit_reached': 0.0, 'robot_pos': [193.13674926757812, 298.2569580078125, 3.0205142498016357], 'dist_obj': -272.93180841498577, 'collision': 10}
{'collision': 10, 'robot_pos': [469.65753173828125, 453.5567626953125, -2.4992949962615967], 'dist_obj': -568.0723710700208, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.5980791987896, 'robot_pos': [255.74107360839844, 272.0714111328125, -2.445284605026245]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.93180841498577, 'robot_pos': [193.13674926757812, 298.2569580078125, 3.0205142498016357]}
{'collision': 10, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178], 'dist_obj': -272.9349393834124, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [193.17030334472656, 298.23443603515625, 3.020761013031006], 'dist_obj': -272.92851849140914, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.6152520538056, 'robot_pos': [190.99745178222656, 335.0093078613281, -2.088923692703247]}
{'collision': 10, 'robot_pos': [193.12794494628906, 298.27154541015625, 3.020381212234497], 'dist_obj': -272.94024818220987, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.83419916347384, 'robot_pos': [196.3412628173828, 337.1094055175781, -2.063124179840088]}
{'collision': 10, 'robot_pos': [192.4010772705078, 332.7903747558594, -2.0935826301574707], 'dist_obj': -303.22373558452375, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.7069091796875, 332.46148681640625, -2.0645318031311035], 'dist_obj': -302.19126047176445, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.5329459648033, 'robot_pos': [206.5090789794922, 578.2208251953125, 1.4553945064544678]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -311.2986426232021, 'robot_pos': [190.66964721679688, 342.54608154296875, -2.0310864448547363]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.61435162764195, 'robot_pos': [255.78070068359375, 272.0569763183594, -2.4450418949127197]}
{'collision': 18, 'robot_pos': [190.51898193359375, 348.7342834472656, 1.6342687606811523], 'dist_obj': -316.8638368176269, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [196.60470581054688, 336.8046875, -2.418931007385254], 'dist_obj': -308.677308319803, 'collision': 10}
{'collision': 10, 'robot_pos': [266.4651794433594, 279.818603515625, -2.4443836212158203], 'dist_obj': -301.57600828669734, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [255.74925231933594, 272.0628967285156, -2.445270538330078], 'dist_obj': -288.5973699680372, 'collision': 10}
{'collision': 10, 'robot_pos': [190.94448852539062, 411.5966796875, 1.7438199520111084], 'dist_obj': -375.18886476340236, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.457526213016, 'robot_pos': [191.08653259277344, 441.5682067871094, 1.7849618196487427]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.19370641486614, 'robot_pos': [267.4954833984375, 279.6967468261719, -2.4426660537719727]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -433.614220945075, 'robot_pos': [255.87820434570312, 446.8501281738281, 1.8331719636917114]}
{'collision': 10, 'robot_pos': [195.85523986816406, 335.9271545410156, -2.033492088317871], 'dist_obj': -307.5588412202418, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -297.39092125462025, 'robot_pos': [112.7239761352539, 352.679931640625, -1.3314170837402344]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.7556150148355, 'robot_pos': [452.4034118652344, 477.2152404785156, 0.29923248291015625]}
{'collision': 10, 'robot_pos': [190.55313110351562, 362.0538024902344, 1.6167576313018799], 'dist_obj': -329.0602067095644, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [452.4750671386719, 476.9645690917969, 0.29825687408447266], 'dist_obj': -572.6221530847482, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -581.102376280755, 'robot_pos': [467.8188171386719, 473.9610900878906, 3.033172130584717]}
{'exit_reached': 0.0, 'robot_pos': [190.72154235839844, 343.5321960449219, -2.132052421569824], 'dist_obj': -312.21567518402173, 'collision': 10}
{'collision': 10, 'robot_pos': [190.92431640625, 401.2071533203125, 1.6887290477752686], 'dist_obj': -365.46340186589833, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'collision': 10, 'robot_pos': [191.69894409179688, 332.61688232421875, -2.3799779415130615], 'dist_obj': -302.761583433353, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.88597106933594, 341.9742736816406, -2.1345629692077637], 'dist_obj': -310.87075842068487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [267.3715515136719, 279.3504638671875, -2.6510391235351562], 'dist_obj': -301.8568971813263, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.8497115493676, 'robot_pos': [196.98248291015625, 336.810302734375, -2.4159936904907227]}
{'collision': 10, 'robot_pos': [196.52525329589844, 336.8038635253906, -2.419545888900757], 'dist_obj': -308.6414159669637, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [254.52638244628906, 273.5831604003906, -2.4531266689300537], 'dist_obj': -288.8914672922323, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -401.1085261431591, 'robot_pos': [190.50839233398438, 439.28302001953125, 1.6349526643753052]}
{'collision': 10, 'robot_pos': [191.9966278076172, 346.6766357421875, -2.1497607231140137], 'dist_obj': -315.6051381600773, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -305.32412245019606, 'robot_pos': [190.56443786621094, 335.9995422363281, 1.6291587352752686]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -559.7003986723121, 'robot_pos': [464.10089111328125, 447.2557373046875, -2.7290923595428467]}
{'collision': 10, 'robot_pos': [255.7283477783203, 272.07012939453125, -2.4453701972961426], 'dist_obj': -288.588506190812, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [204.10211181640625, 338.6198425292969, -2.41361141204834], 'dist_obj': -313.6788728636314, 'collision': 10}
{'collision': 10, 'robot_pos': [16.634071350097656, 260.9981384277344, -1.7665588855743408], 'dist_obj': -205.62309067583604, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.49293518066406, 337.1386413574219, -2.0655274391174316], 'dist_obj': -308.92741524130014, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.52597045898438, 297.9468688964844, 3.0236616134643555], 'dist_obj': -272.8514196493291, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.7422637939453, 292.01043701171875, 2.729809045791626], 'dist_obj': -266.80492302789725, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.1951929552776, 'robot_pos': [267.49822998046875, 279.6961975097656, -2.44264554977417]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.9560688007202, 'robot_pos': [110.30020141601562, 357.737060546875, -1.0898525714874268]}
{'collision': 0, 'robot_pos': [222.06491088867188, 407.20928955078125, 3.0603084564208984], 'dist_obj': -383.1701007277465, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.8533148108681, 'robot_pos': [197.0450439453125, 336.7833557128906, -2.411642551422119]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.1938062646759, 'robot_pos': [192.5326385498047, 336.02490234375, -2.296367645263672]}
{'collision': 10, 'robot_pos': [190.74925231933594, 433.0420227050781, 1.7951456308364868], 'dist_obj': -395.2919398191182, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.1578259374102, 'robot_pos': [265.6665954589844, 279.99383544921875, -2.4486286640167236]}
{'collision': 10, 'robot_pos': [472.2295837402344, 455.3027648925781, -2.5185351371765137], 'dist_obj': -571.137028778877, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.8456473566585, 'robot_pos': [193.53973388671875, 297.9325256347656, 3.0237929821014404]}
{'exit_reached': 0.0, 'collision': 85, 'dist_obj': -513.2437659690744, 'robot_pos': [459.6524658203125, 382.0202941894531, -1.2031848430633545]}
{'exit_reached': 0.0, 'robot_pos': [192.0463409423828, 340.3240051269531, -2.1271538734436035], 'dist_obj': -309.86736518499015, 'collision': 10}
{'collision': 128, 'robot_pos': [208.25904846191406, 575.4382934570312, 1.12455153465271], 'dist_obj': -536.3370020917155, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -572.7952524948132, 'robot_pos': [452.3773193359375, 477.294189453125, 0.29954472184181213]}
{'collision': 10, 'robot_pos': [255.38958740234375, 273.8511962890625, -2.4541640281677246], 'dist_obj': -289.6712360927838, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.93568531389525, 'robot_pos': [193.13961791992188, 298.2597961425781, 3.020519733428955]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.8180162342346, 'robot_pos': [196.30422973632812, 337.1095886230469, -2.0633866786956787]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8103811628049, 'robot_pos': [196.2894744873047, 337.10833740234375, -2.0634844303131104]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -476.6462078333104, 'robot_pos': [234.8202667236328, 503.4292297363281, 1.8331719636917114]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.14578126582575, 'robot_pos': [265.632568359375, 280.0091552734375, -2.448826551437378]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.64798866669463, 'robot_pos': [196.5381317138672, 336.8048400878906, -2.4194488525390625]}
{'collision': 10, 'robot_pos': [254.70779418945312, 273.5202331542969, -2.5203640460968018], 'dist_obj': -288.9671522585011, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.5505828857422, 297.9230651855469, 3.023879051208496], 'dist_obj': -272.8427076841298, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.8999685240776, 'robot_pos': [254.52406311035156, 273.5967712402344, -2.4530410766601562]}
{'exit_reached': 0.0, 'collision': 20, 'dist_obj': -533.2420348761964, 'robot_pos': [216.5067138671875, 569.7575073242188, -0.9744979739189148]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -544.2818742982413, 'robot_pos': [449.4043273925781, 440.2723083496094, 0.6064373254776001]}
{'exit_reached': 0.0, 'robot_pos': [193.14356994628906, 298.2552795410156, 3.020543336868286], 'dist_obj': -272.933670416843, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.5463205035336, 'robot_pos': [193.25047302246094, 294.3064880371094, 2.646016836166382]}
{'collision': 10, 'robot_pos': [267.37176513671875, 279.34417724609375, -2.6511034965515137], 'dist_obj': -301.85247566929814, 'exit_reached': 0.0}
{'collision': 16, 'robot_pos': [190.5052947998047, 353.3971252441406, 1.6487648487091064], 'dist_obj': -321.1129163897178, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -372.30657836059095, 'robot_pos': [190.59783935546875, 408.6493835449219, 1.7248209714889526]}
{'exit_reached': 0.0, 'robot_pos': [193.14231872558594, 298.2601623535156, 3.0205023288726807], 'dist_obj': -272.9373224759654, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -298.7395416605486, 'robot_pos': [113.3656234741211, 353.93438720703125, -1.168951392173767]}
{'collision': 10, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178], 'dist_obj': -272.9349393834124, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.5435700060805, 'robot_pos': [192.146484375, 335.4889831542969, -2.064044952392578]}
{'collision': 10, 'robot_pos': [191.71441650390625, 411.0155029296875, 3.0586583614349365], 'dist_obj': -374.9140845739807, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.85943049715183, 'robot_pos': [267.3719787597656, 279.3535461425781, -2.650918483734131]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.1515818300563, 'robot_pos': [192.6328125, 350.2865295410156, -2.157654047012329]}
{'collision': 10, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178], 'dist_obj': -272.9349393834124, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.50839233398438, 439.28302001953125, 1.6349526643753052], 'dist_obj': -401.1085261431591, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -319.21819041313256, 'robot_pos': [192.20068359375, 350.5567626953125, -2.16228985786438]}
{'collision': 10, 'robot_pos': [296.5445861816406, 476.2200622558594, -0.6959936022758484], 'dist_obj': -478.7405158080054, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.49836453755864, 'robot_pos': [191.58900451660156, 334.5971374511719, -2.0631420612335205]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'robot_pos': [192.6802978515625, 348.44696044921875, -2.148994207382202], 'dist_obj': -317.4991502829142, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.4532073830384, 'robot_pos': [17.001239776611328, 261.9258117675781, -1.871290922164917]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.4318584466283, 'robot_pos': [204.6920928955078, 579.6642456054688, 1.1063131093978882]}
{'exit_reached': 0.0, 'robot_pos': [191.43333435058594, 334.29510498046875, -2.385910749435425], 'dist_obj': -304.15871842634937, 'collision': 10}
{'collision': 10, 'robot_pos': [190.52688598632812, 360.26220703125, 1.6043627262115479], 'dist_obj': -327.40595739321105, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.14966957565946, 'robot_pos': [265.6356506347656, 280.0115966796875, -2.448817253112793]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'exit_reached': 0.0, 'robot_pos': [254.70779418945312, 273.5202331542969, -2.5203640460968018], 'dist_obj': -288.9671522585011, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.73415252742336, 'robot_pos': [196.12387084960938, 337.10479736328125, -2.064617156982422]}
{'collision': 10, 'robot_pos': [468.9866943359375, 474.11248779296875, 3.075537919998169], 'dist_obj': -582.030298773113, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -289.1088638218566, 'robot_pos': [256.0654296875, 272.4671325683594, -2.4505701065063477]}
{'collision': 10, 'robot_pos': [196.63258361816406, 336.8061828613281, -2.418714761734009], 'dist_obj': -308.69098752058443, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.9209054920445, 'robot_pos': [271.95257568359375, 281.98321533203125, -2.4399869441986084]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.5973699680372, 'robot_pos': [255.74925231933594, 272.0628967285156, -2.445270538330078]}
{'collision': 10, 'robot_pos': [193.13955688476562, 298.25946044921875, 3.0205204486846924], 'dist_obj': -272.9353624963694, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [451.39495849609375, 477.3074951171875, 0.016960591077804565], 'dist_obj': -572.132466319768, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -644.4105529030312, 'robot_pos': [576.8115844726562, 444.9295349121094, -0.27757591009140015]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.4689049557541, 'robot_pos': [192.20465087890625, 346.43072509765625, -2.14457106590271]}
{'collision': 10, 'robot_pos': [273.3498840332031, 282.05853271484375, -2.642245054244995], 'dist_obj': -307.94182075263916, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -579.3032071102507, 'robot_pos': [468.8957214355469, 470.3614196777344, -3.131558656692505]}
{'collision': 10, 'robot_pos': [209.365478515625, 574.91162109375, 1.3032824993133545], 'dist_obj': -536.1380640372358, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.9349393834124, 'robot_pos': [193.13961791992188, 298.2589416503906, 3.0205190181732178]}
{'exit_reached': 0.0, 'robot_pos': [244.0337677001953, 422.9273376464844, -1.9702956676483154], 'dist_obj': -406.9209752090628, 'collision': 0}
{'collision': 79, 'robot_pos': [216.56964111328125, 570.274658203125, -0.8816594481468201], 'dist_obj': -533.7548869309373, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.1072235107422, 345.4066162109375, -2.1489686965942383], 'dist_obj': -314.0796724298997, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.7427032889551, 'robot_pos': [196.1398468017578, 337.1064758300781, -2.0645151138305664]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.59258153399685, 'robot_pos': [255.742919921875, 272.0622253417969, -2.4453284740448]}
{'collision': 10, 'robot_pos': [190.5416259765625, 353.5386047363281, 1.5847266912460327], 'dist_obj': -321.2569510269856, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [267.08404541015625, 278.05865478515625, -2.4516751766204834], 'dist_obj': -300.7214305468561, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.2022837830748, 'robot_pos': [72.5282974243164, 515.0298461914062, 1.614762306213379]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -476.6462078333104, 'robot_pos': [234.8202667236328, 503.4292297363281, 1.8331719636917114]}
