## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.59879519593164}
{'robot_pos': [21.328449249267578, 265.3892822265625, -1.9848085641860962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.99819638219134}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [317.005126953125, 404.7586975097656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.011854242208}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [325.638916015625, 463.1054992675781, 1.0817934274673462], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.7608903398448}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.1427552785198}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
## Generation 8 
{'robot_pos': [334.3356628417969, 410.06787109375, -1.0997015237808228], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.7556298451526}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [317.005126953125, 404.7586975097656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.011854242208}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [307.96685791015625, 400.703369140625, -1.0486325025558472], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.38622232532543}
{'robot_pos': [327.6352844238281, 408.0942687988281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.08799282058965}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [322.7075500488281, 460.69366455078125, 0.794189453125], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -479.1353354364417}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [237.3284149169922, 545.4732666015625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.845875790612}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -2.697786808013916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [316.0577087402344, 406.4249572753906, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.78509866121755}
{'robot_pos': [317.005126953125, 404.7586975097656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.011854242208}
{'robot_pos': [55.79623031616211, 447.3883056640625, 2.389540195465088], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -387.4111137342705}
{'robot_pos': [327.6352844238281, 408.0942687988281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.08799282058965}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [319.37774658203125, 404.4779968261719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -431.2098163531815}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.59879519593164}
{'robot_pos': [327.6352844238281, 408.0942687988281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.08799282058965}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [306.0227355957031, 394.9062805175781, -1.0499892234802246], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.5591452009112}
{'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.59879519593164}
{'robot_pos': [323.1741638183594, 461.9916076660156, 1.02833092212677], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -480.4767352696699}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [307.4449768066406, 395.73492431640625, -1.0568524599075317], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.06948576056476}
{'robot_pos': [237.3284149169922, 545.4732666015625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.845875790612}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [325.71075439453125, 461.8703918457031, 1.1204463243484497], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -481.76967198354225}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.1427552785198}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.1427552785198}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.1427552785198}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [325.638916015625, 463.1054992675781, 1.0817934274673462], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.7608903398448}
{'robot_pos': [327.3423156738281, 409.6564025878906, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.1494219245889}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [327.6352844238281, 408.0942687988281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.08799282058965}
{'robot_pos': [304.8078918457031, 394.6106872558594, -0.7870910167694092], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6024794134449}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.59879519593164}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [328.8058776855469, 409.587890625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.98559290518114}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [318.5013732910156, 460.1329345703125, 0.5031435489654541], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.3709954659194}
{'robot_pos': [325.631103515625, 463.0877990722656, 1.0817015171051025], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.7418118579039}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [319.37774658203125, 404.4779968261719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -431.2098163531815}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [325.638916015625, 463.1054992675781, 1.0817934274673462], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.7608903398448}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [318.40802001953125, 459.5273132324219, 0.30475959181785583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.8117052250104}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.748159045138}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.69145741812144}
{'robot_pos': [315.1491394042969, 406.69244384765625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.4610713639662}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [325.9882507324219, 462.7768859863281, 1.0963656902313232], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.67895066238106}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [308.40966796875, 397.62921142578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1668492955276}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [172.62059020996094, 534.6355590820312, 0.1430668830871582], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -487.8138080091136}
{'robot_pos': [103.73018646240234, 478.72088623046875, -2.7456648349761963], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -420.99823013127457}
{'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.7282385879809}
{'robot_pos': [39.72987365722656, 557.9267578125, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.3391758306987}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [323.9291687011719, 462.0887451171875, 0.8876532316207886], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -480.97189631121506}
{'robot_pos': [325.638916015625, 463.1054992675781, 1.0817934274673462], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -482.7608903398448}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [331.3916931152344, 412.1737365722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.6119564555424}
{'robot_pos': [304.36029052734375, 395.11187744140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.7432000514438}
{'robot_pos': [56.38750457763672, 448.282470703125, -2.697786808013916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -388.2992752742396}
{'robot_pos': [325.73785400390625, 461.5733947753906, 1.081265926361084], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -481.5369128551134}
{'robot_pos': [301.5757751464844, 397.7548828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.25560321482766}
{'robot_pos': [53.24185562133789, 580.2855834960938, 1.8130881786346436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.3294734197877}
