## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645]}
{'collision': 10, 'robot_pos': [165.5468292236328, 577.5758056640625, 1.1853982210159302], 'dist_obj': -528.2280262992168, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.12597379326513, 'robot_pos': [296.0115966796875, 391.73797607421875, -1.0976253747940063]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -532.952399177191, 'robot_pos': [187.4262237548828, 577.4947509765625, 1.5591753721237183]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.1484914257311, 'robot_pos': [17.057403564453125, 544.2481689453125, 2.966721296310425]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 167, 'robot_pos': [22.291147232055664, 579.4118041992188, 2.102213144302368], 'dist_obj': -520.7788205357069, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.30682373046875, 485.8202819824219, 2.3630130290985107], 'dist_obj': -427.9551610245757, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.113266923381, 'robot_pos': [204.74017333984375, 579.3201293945312, 0.3305577337741852]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.1098116518543, 'robot_pos': [17.389053344726562, 580.3681030273438, 2.230398178100586]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -300.00021072280106, 'robot_pos': [20.0867977142334, 357.333251953125, 2.9022133350372314]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -530.6686940646434, 'robot_pos': [172.4951629638672, 578.6078491210938, 1.1701942682266235]}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.2131686377667, 'robot_pos': [147.96751403808594, 579.822509765625, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -396.3896797389772, 'robot_pos': [57.600276947021484, 456.3824157714844, -0.2983874976634979]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -336.7994630915933, 'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -721.6466146987702, 'robot_pos': [579.3733520507812, 561.0241088867188, -2.704493284225464]}
{'collision': 10, 'robot_pos': [157.3114013671875, 579.85791015625, 1.5573689937591553], 'dist_obj': -528.887280607191, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [186.96328735351562, 580.2782592773438, 2.264538526535034], 'dist_obj': -535.5456501665141}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.5942693255525, 'robot_pos': [579.1505737304688, 566.9218139648438, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [204.48362731933594, 578.3466186523438, 0.7266041040420532], 'dist_obj': -538.1066210628438}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.892074584960938, 466.00372314453125, 3.0685830116271973], 'dist_obj': -407.9799858918566}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433], 'dist_obj': -437.6012074251642, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.62674331665039, 449.77166748046875, -0.48742982745170593], 'dist_obj': -389.7718462011549, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602}
{'collision': 10, 'robot_pos': [164.22210693359375, 578.4539794921875, 1.1853982210159302], 'dist_obj': -528.8258469713475, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -413.41221580543674, 'robot_pos': [301.7853698730469, 395.33489990234375, -0.9932360649108887]}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -557.1298558134383, 'robot_pos': [425.4849548339844, 480.4930725097656, 0.38539817929267883]}
{'collision': 9, 'robot_pos': [220.35055541992188, 564.2366333007812, 0.1321825087070465], 'dist_obj': -529.1189686507033, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -409.7072000764342, 'robot_pos': [157.3424072265625, 457.9754333496094, -0.6313291192054749]}
{'collision': 10, 'robot_pos': [17.42842674255371, 261.5403747558594, -2.1314170360565186], 'dist_obj': -205.98752755044745, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -479.9758642491898, 'robot_pos': [322.51019287109375, 461.8273620605469, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.2861027547482, 'robot_pos': [131.39669799804688, 580.411376953125, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -404.1106224442237, 'robot_pos': [157.21160888671875, 452.2439270019531, 0.9022132158279419]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.1401839332024, 'robot_pos': [157.1921844482422, 577.0852661132812, 1.0504051446914673]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -522.4781620546366, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.6676504787591, 'robot_pos': [19.117557525634766, 567.0220947265625, -2.7642011642456055]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -531.5691540429542, 'robot_pos': [168.37525939941406, 580.4042358398438, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -368.58978974586086, 'robot_pos': [19.33940887451172, 426.3402099609375, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -504.0800562443031, 'robot_pos': [104.2782974243164, 562.131591796875, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.9368555766313, 'robot_pos': [190.33143615722656, 579.8480834960938, 0.7829209566116333]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.8258469713475, 'robot_pos': [164.22210693359375, 578.4539794921875, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 143, 'exit_reached': 0.0, 'dist_obj': -551.8598963909957, 'robot_pos': [494.1743469238281, 400.64935302734375, -1.1454073190689087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -311.7971072637063, 'robot_pos': [190.5614776611328, 343.14508056640625, -2.083437204360962]}
{'collision': 10, 'robot_pos': [357.4040222167969, 425.7677001953125, -0.5752573013305664], 'dist_obj': -471.4182462918645, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [101.21773529052734, 577.0194091796875, 1.8689590692520142], 'dist_obj': -518.6597836453036}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.5132410848883, 'robot_pos': [297.757080078125, 448.54071044921875, -0.1488932967185974]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [157.162841796875, 241.7652130126953, -1.4766114950180054], 'dist_obj': -206.10485313935493, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 76, 'dist_obj': -534.9311300361334, 'robot_pos': [191.5819549560547, 578.4954223632812, 1.5960659980773926]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883], 'dist_obj': -475.4445329005236}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.4569651025716, 'robot_pos': [234.9259033203125, 546.9934692382812, 0.0675283893942833]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'robot_pos': [130.31689453125, 577.5778198242188, 1.368278980255127], 'dist_obj': -522.3325236193036, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -530.652930834372, 'robot_pos': [172.0354766845703, 578.6912231445312, 1.517264723777771]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [422.7737121582031, 577.03857421875, 1.6508557796478271], 'dist_obj': -631.6119484803946, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -531.6256321614588, 'robot_pos': [179.24969482421875, 578.0784912109375, 0.870347261428833]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [206.4886016845703, 578.28271484375, 1.302213191986084], 'dist_obj': -538.5869316362109}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -475.4445329005236, 'robot_pos': [317.222900390625, 459.8548278808594, 0.38539817929267883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -528.5815365137986, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.0524230526161, 'robot_pos': [580.3961181640625, 18.447471618652344, -1.214601993560791]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.99859619140625, 336.60003662109375, -2.2028398513793945], 'dist_obj': -306.05263021727086}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.9710514854016, 'robot_pos': [123.5252456665039, 579.0985107421875, 1.3768054246902466]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -539.113266923381, 'robot_pos': [204.74017333984375, 579.3201293945312, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.0575640286833, 'robot_pos': [194.5740203857422, 579.9237060546875, 0.6516925692558289]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [31.502634048461914, 580.128173828125, 2.785398244857788], 'dist_obj': -520.9082616698992, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.1805725097656, 460.3369445800781, 1.4338716268539429], 'dist_obj': -480.75125208088554}
{'collision': 10, 'robot_pos': [117.45862579345703, 579.7396240234375, -2.859297513961792], 'dist_obj': -522.9060818713975, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [195.81350708007812, 580.255615234375, 0.46261289715766907], 'dist_obj': -537.6906302775682}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [168.37525939941406, 580.4042358398438, 1.1853982210159302], 'dist_obj': -531.5691540429542, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.3102404412067, 'robot_pos': [46.18553924560547, 579.12646484375, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.3539547483504, 'robot_pos': [316.98291015625, 410.1758728027344, 1.504494309425354]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [54.02257537841797, 444.6829833984375, -2.414602041244507], 'dist_obj': -384.72942091998794}
{'collision': 10, 'robot_pos': [137.01185607910156, 577.6783447265625, 1.1853982210159302], 'dist_obj': -523.3752903754455, 'exit_reached': 0.0}
{'collision': 171, 'exit_reached': 0.0, 'dist_obj': -518.2474135635474, 'robot_pos': [29.57328987121582, 577.3534545898438, 1.6437433958053589]}
{'collision': 10, 'robot_pos': [217.3531036376953, 562.7704467773438, 0.08489513397216797], 'dist_obj': -526.8188696099496, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.3741455078125, 569.8569946289062, 0.9421195983886719], 'dist_obj': -727.8074319447356}
{'collision': 0, 'robot_pos': [292.48089599609375, 450.84234619140625, 0.29495614767074585], 'dist_obj': -454.75829467921704, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -392.93286812775074, 'robot_pos': [40.8888053894043, 452.46783447265625, -3.0415549278259277]}
{'collision': 10, 'robot_pos': [161.65199279785156, 580.4057006835938, 1.5853981971740723], 'dist_obj': -530.2407198091794, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.6305064521121, 'robot_pos': [579.2978515625, 578.2117919921875, 1.0136961936950684]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -525.637562706105, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.9853981733322144]}
{'collision': 9, 'robot_pos': [159.42315673828125, 461.3201599121094, 0.07080310583114624], 'dist_obj': -413.45233685116096, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -525.637562706105, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
## Generation 30 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.6611890141901, 'robot_pos': [206.8299102783203, 578.2633056640625, 0.6551456451416016]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [112.86791229248047, 580.3172607421875, 1.5853981971740723], 'dist_obj': -522.9962408817285, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.8449283315442, 'robot_pos': [579.8363647460938, 563.7078857421875, 1.1395498514175415]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'robot_pos': [579.2203369140625, 563.1921997070312, 1.1853982210159302], 'dist_obj': -723.0436695740814, 'exit_reached': 0.0}
