## Generation 0 
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.653091430664062, 281.3643493652344, -1.8021405935287476], 'dist_obj': -223.30117826037215, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.44140625, 569.619140625, 1.1853982210159302], 'dist_obj': -727.688836672888, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [302.929931640625, 397.69610595703125, -1.2146018743515015], 'dist_obj': -415.99712939569815, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [56.337974548339844, 312.63287353515625, -1.6982004642486572], 'dist_obj': -252.65941348194184, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [39.566959381103516, 286.6545715332031, -1.8501203060150146], 'dist_obj': -227.57373298742843, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [21.308631896972656, 263.1798095703125, -1.835094928741455], 'dist_obj': -206.83098651486534, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.630966186523438, 281.3695068359375, -1.80226731300354], 'dist_obj': -223.3091997744905, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.87961196899414, 285.89288330078125, -1.9419147968292236], 'dist_obj': -229.78625244740573, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.658905029296875, 281.3630676269531, -1.8021072149276733], 'dist_obj': -223.29914366896895, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.5171661376953, 547.9229736328125, 1.9853981733322144], 'dist_obj': -496.80407462209035, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.743183135986328, 281.34368896484375, -1.8016256093978882], 'dist_obj': -223.26887373205412, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.66131591796875, 446.2439880371094, -0.014601826667785645], 'dist_obj': -476.85938170049735, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [26.556640625, 274.0958557128906, -1.8145487308502197], 'dist_obj': -216.69216349402274, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1029052734375, 568.0662841796875, 1.1853982210159302], 'dist_obj': -726.36022425755, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.16348266601562, 393.1291198730469, -0.7893607020378113], 'dist_obj': -346.73105702525106, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.6426391601562, 565.1886596679688, 1.1853982210159302], 'dist_obj': -724.7372312020758, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.6138916015625, 281.3733825683594, -1.802364706993103], 'dist_obj': -223.31528804934499, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.632186889648438, 281.36822509765625, -1.8022600412368774], 'dist_obj': -223.30776862834654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.24976921081543, 271.9324951171875, -1.9126843214035034], 'dist_obj': -216.20121350058432, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [342.9791564941406, 436.2744140625, -0.8146018385887146], 'dist_obj': -470.80743164080684, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.64725112915039, 281.3656005859375, -1.8021742105484009], 'dist_obj': -223.30318624920687, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.62445068359375, 281.37078857421875, -1.8023045063018799], 'dist_obj': -223.31132736968826, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [30.643848419189453, 281.3656311035156, -1.80219304561615], 'dist_obj': -223.3036638066946, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.693511962890625, 281.3553466796875, -1.801909327507019], 'dist_obj': -223.2869448596444, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [31.01272201538086, 280.1206359863281, -1.7587168216705322], 'dist_obj': -222.02107258542637, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.90300750732422, 281.30877685546875, -1.800710916519165], 'dist_obj': -223.21337255053177, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.69159698486328, 281.35528564453125, -1.8019204139709473], 'dist_obj': -223.28713570214853, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.489784240722656, 307.7745361328125, -1.725557565689087], 'dist_obj': -247.8357989345853, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
## Generation 24 
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [293.3517150878906, 442.49261474609375, -0.4146018326282501], 'dist_obj': -448.05537969068484, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [46.29500198364258, 296.7355041503906, -1.6937801837921143], 'dist_obj': -237.13187448330933, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [396.6073303222656, 459.0319519042969, -0.5655010938644409], 'dist_obj': -522.0450109590513, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [426.8935241699219, 466.25335693359375, -1.2146018743515015], 'dist_obj': -547.4053782140243, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [17.670818328857422, 481.9916076660156, 2.0805485248565674], 'dist_obj': -424.10927431676976, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.319580078125, 568.29443359375, 1.1853982210159302], 'dist_obj': -727.3896456749075, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.44140625, 569.619140625, 1.1853982210159302], 'dist_obj': -727.688836672888, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.6426391601562, 565.1886596679688, 1.1853982210159302], 'dist_obj': -724.7372312020758, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.85545349121094, 369.64910888671875, -1.214961051940918], 'dist_obj': -324.44344577341536, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [305.07708740234375, 397.9580383300781, -1.2146018743515015], 'dist_obj': -417.466662670842, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [289.1689453125, 452.44744873046875, -0.7129124402999878], 'dist_obj': -454.4594652009104, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1470947265625, 565.64892578125, 1.1853982210159302], 'dist_obj': -724.7030716829911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [38.43102264404297, 289.802001953125, -1.7348861694335938], 'dist_obj': -230.81200334004697, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [40.81781768798828, 289.70843505859375, -1.7007439136505127], 'dist_obj': -230.50796353991643, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [48.71659851074219, 299.297119140625, -2.014601945877075], 'dist_obj': -239.56299041832455, 'exit_reached': 0.0, 'collision': 15}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.2740478515625, 565.179443359375, 1.1853982210159302], 'dist_obj': -725.1836697421819, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1008911132812, 565.8955688476562, 1.1853982210159302], 'dist_obj': -724.8420943448969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.026611328125, 569.8565673828125, 1.1853982210159302], 'dist_obj': -728.2728855262958, 'exit_reached': 0.0, 'collision': 10}
