## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.42724669262674, 'robot_pos': [16.9965763092041, 488.2736511230469, 2.0185346603393555]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -491.17522477744467, 'robot_pos': [276.7015380859375, 500.78741455078125, -0.7208659648895264]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'robot_pos': [112.86791229248047, 580.3172607421875, 1.5853981971740723], 'dist_obj': -522.9962408817285, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.7198371489406, 'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [190.5240936279297, 383.39697265625, -2.414602041244507], 'dist_obj': -348.74366078915307, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [105.26593780517578, 501.04364013671875, 1.4862885475158691], 'dist_obj': -443.36046015677755, 'collision': 0}
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.77739715576172, 457.32220458984375, -0.29778680205345154], 'dist_obj': -397.3352733262243, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.3552787553813, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883]}
{'exit_reached': 0.0, 'robot_pos': [105.26593780517578, 501.04364013671875, 1.4862885475158691], 'dist_obj': -443.36046015677755, 'collision': 0}
{'collision': 10, 'robot_pos': [16.986303329467773, 488.2633056640625, 2.0187668800354004], 'dist_obj': -430.41797950315083, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868443817561, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.36046015677755, 'robot_pos': [105.26593780517578, 501.04364013671875, 1.4862885475158691]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'collision': 10}
{'collision': 10, 'robot_pos': [324.8208312988281, 408.62945556640625, -0.9601638913154602], 'dist_obj': -437.80425989057164, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.1847972468517, 'robot_pos': [59.71393585205078, 450.1846923828125, 0.4679717719554901]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [286.36798095703125, 447.2680358886719, -0.8146018385887146], 'dist_obj': -448.57440232767686, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'robot_pos': [105.26593780517578, 501.04364013671875, 1.4862885475158691], 'dist_obj': -443.36046015677755, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [341.3503112792969, 420.1646728515625, -0.795943558216095], 'dist_obj': -457.0301841533339, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -436.11769064427904, 'robot_pos': [324.79278564453125, 406.5305480957031, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -419.60963479458314, 'robot_pos': [92.3145751953125, 478.3634948730469, 1.8190282583236694]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.8147127665863, 'robot_pos': [301.3801574707031, 472.36212158203125, -0.6774474382400513]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.3552787553813, 'robot_pos': [100.55923461914062, 482.41253662109375, -3.0765199661254883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -415.4614069369818, 'robot_pos': [72.02264404296875, 475.28741455078125, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [92.3145751953125, 478.3634948730469, 1.8190282583236694], 'dist_obj': -419.60963479458314, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [326.5770568847656, 410.00518798828125, -1.056701421737671], 'dist_obj': -439.9624516661117, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -301.2448878642139, 'robot_pos': [74.53659057617188, 360.8939514160156, 2.0349526405334473]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -397.3352733262243, 'robot_pos': [56.77739715576172, 457.32220458984375, -0.29778680205345154]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [86.89445495605469, 475.6376037597656, 2.7817955017089844], 'dist_obj': -416.5068179112356, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -320.1825041565263, 'robot_pos': [191.1077880859375, 352.1088562011719, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.7198371489406, 'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [80.4491195678711, 468.1898193359375, -0.5314171314239502], 'dist_obj': -408.7017189841589, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -462.8868443817561, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'dist_obj': -437.7198371489406, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [195.79180908203125, 337.28851318359375, -2.014601945877075], 'dist_obj': -308.7528703629148, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -419.60963479458314, 'robot_pos': [92.3145751953125, 478.3634948730469, 1.8190282583236694]}
{'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.69539928982874, 'robot_pos': [17.094215393066406, 408.06085205078125, -2.3720743656158447]}
{'exit_reached': 0.0, 'robot_pos': [305.1895446777344, 400.55169677734375, -0.8764957785606384], 'dist_obj': -419.6348067036415, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
## Generation 5 
{'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.9624516661117, 'robot_pos': [326.5770568847656, 410.00518798828125, -1.056701421737671]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.6019210817299, 'robot_pos': [189.88235473632812, 579.615234375, 0.48230239748954773]}
{'exit_reached': 0.0, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'dist_obj': -403.41223840014885, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.8007319751958, 'robot_pos': [324.8186950683594, 408.62664794921875, -0.9601745009422302]}
{'collision': 10, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [210.42697143554688, 342.5541687011719, -2.414602041244507], 'dist_obj': -320.1017525501557, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406, 'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.08997428707164, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [325.1225891113281, 408.857177734375, -0.9583921432495117], 'dist_obj': -438.1681386338895, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.78617335442414, 'robot_pos': [324.8065185546875, 408.61761474609375, -0.9602434635162354]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146], 'dist_obj': -453.6011146288971, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [290.0198669433594, 388.7361755371094, -0.8215246796607971], 'dist_obj': -401.2189081977642, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6011146288971, 'robot_pos': [338.1549377441406, 418.3068542480469, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
