## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.53331640420646, 'robot_pos': [310.18994140625, 463.2206115722656, -0.5314171314239502]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -451.5529825001702, 'robot_pos': [339.7860107421875, 414.428955078125, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [27.120561599731445, 272.5526123046875, 0.8289903402328491], 'dist_obj': -215.0806138801539, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.80640731273468, 'robot_pos': [16.897403717041016, 272.4786682128906, -1.8616204261779785]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -279.205248714028, 'robot_pos': [17.438791275024414, 335.9422302246094, -2.1314170360565186]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -212.0447869524157, 'robot_pos': [25.11448097229004, 269.1554260253906, -1.9717333316802979]}
{'collision': 10, 'robot_pos': [26.886566162109375, 274.017333984375, -1.8127362728118896], 'dist_obj': -216.56389067966958, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -275.87959983331126, 'robot_pos': [17.767127990722656, 332.6278381347656, -1.942758560180664]}
{'collision': 10, 'robot_pos': [206.10606384277344, 579.8741455078125, -0.014601826667785645], 'dist_obj': -540.0149155894741, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.935031831053, 'robot_pos': [180.47674560546875, 577.08544921875, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -231.05704011392956, 'robot_pos': [17.221446990966797, 287.06243896484375, -1.9724613428115845]}
{'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.32135009765625, 451.7125549316406, 2.1517677307128906], 'dist_obj': -413.13922917407007, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -410.66591672020854, 'robot_pos': [16.695465087890625, 468.3763122558594, -3.025376558303833]}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.59957623777, 'robot_pos': [32.560218811035156, 280.90185546875, -2.1183793544769287]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -454.5899017570625, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [17.8565731048584, 265.1861572265625, -1.9191396236419678], 'dist_obj': -209.46939525350658, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.4280311173114, 'robot_pos': [30.5655517578125, 280.47186279296875, -2.034515857696533]}
{'collision': 10, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'dist_obj': -525.637562706105, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.7153009107234, 'robot_pos': [26.49410629272461, 274.1094970703125, -1.814892053604126]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.36836664808783, 'robot_pos': [324.9374694824219, 406.7354736328125, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 0, 'robot_pos': [23.932125091552734, 374.13775634765625, 0.26858291029930115], 'dist_obj': -316.2015521207175, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -316.2015521207175, 'robot_pos': [23.932125091552734, 374.13775634765625, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [16.530357360839844, 272.6339416503906, -1.957427740097046], 'dist_obj': -217.03180175485346, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.23852476689208, 'robot_pos': [20.02179718017578, 263.34588623046875, -1.8333842754364014]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.91793351323855, 'robot_pos': [16.51557159423828, 268.4302062988281, -1.8575371503829956]}
{'collision': 10, 'robot_pos': [17.255535125732422, 268.7505187988281, -2.095979690551758], 'dist_obj': -213.08183492772767, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.63933563232422, 289.391845703125, -1.8969000577926636], 'dist_obj': -233.45399137622928, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.76971914013006, 'robot_pos': [16.69342803955078, 264.2286376953125, -1.9493350982666016]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
## Generation 26 
{'exit_reached': 0.0, 'robot_pos': [191.35804748535156, 385.5563659667969, -2.8146021366119385], 'dist_obj': -351.0582345718027, 'collision': 9}
{'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501], 'dist_obj': -475.5247436880455, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.78396364066936, 'robot_pos': [190.5545654296875, 349.72772216796875, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -317.8655864118616, 'robot_pos': [74.22798919677734, 377.5469970703125, 1.7517677545547485]}
{'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501], 'dist_obj': -475.5247436880455, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.53331640420646, 'robot_pos': [310.18994140625, 463.2206115722656, -0.5314171314239502]}
{'collision': 10, 'robot_pos': [310.18994140625, 463.2206115722656, -0.5314171314239502], 'dist_obj': -474.53331640420646, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.5247436880455, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.7317831180435, 'robot_pos': [16.903079986572266, 268.3205871582031, -1.855470895767212]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.0390115757156, 'robot_pos': [28.281356811523438, 273.6978759765625, -1.8050850629806519]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.21078008009934, 'robot_pos': [26.662353515625, 271.6007080078125, -1.9695435762405396]}
{'collision': 10, 'robot_pos': [153.58648681640625, 456.6346435546875, -0.16930986940860748], 'dist_obj': -407.5260371833822, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -234.25433549556806, 'robot_pos': [157.4290313720703, 273.0321044921875, -1.4533421993255615]}
{'collision': 0, 'robot_pos': [26.86158561706543, 386.73126220703125, 0.21300944685935974], 'dist_obj': -328.407478920951, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765], 'dist_obj': -204.87454550469383, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765], 'dist_obj': -204.87454550469383, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -204.87454550469383, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'collision': 0, 'robot_pos': [35.66950988769531, 420.01873779296875, -0.5314171314239502], 'dist_obj': -360.83994278786173, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.5247436880455, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501]}
{'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'collision': 10}
{'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.8515776013129, 'robot_pos': [191.78672790527344, 341.5332336425781, -2.414602041244507]}
{'collision': 10, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'dist_obj': -455.38913502342365, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [23.932125091552734, 374.13775634765625, 0.26858291029930115], 'dist_obj': -316.2015521207175, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.6567932665254, 'robot_pos': [129.95704650878906, 577.9537963867188, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075, 'collision': 10}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [295.3308410644531, 475.7530822753906, -0.4146018326282501], 'dist_obj': -477.73552325276233, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [17.427276611328125, 273.59088134765625, -2.1314170360565186], 'dist_obj': -217.79233542895153, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -485.1030024485993, 'robot_pos': [283.4662780761719, 490.5667724609375, -0.6698113679885864]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [304.1171569824219, 468.08160400390625, -0.4146018326282501], 'dist_obj': -475.5247436880455, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -454.5899017570625, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [338.28607177734375, 417.6484375, -0.8146018385887146], 'dist_obj': -453.16171792358665, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501], 'dist_obj': -476.55545528359227, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.55545528359227, 'robot_pos': [300.7945251464844, 471.24578857421875, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [223.5653076171875, 350.38238525390625, -2.3511593341827393], 'dist_obj': -333.27997167794706, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'exit_reached': 0.0, 'robot_pos': [157.47398376464844, 268.9468078613281, -1.4542558193206787], 'dist_obj': -230.5644075445942, 'collision': 10}
{'collision': 10, 'robot_pos': [26.625900268554688, 274.0796203613281, -1.8141682147979736], 'dist_obj': -216.66544345357622, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.482349395751953, 260.6236877441406, -1.7314170598983765], 'dist_obj': -204.87454550469383, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.748159045138, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -211.51688374879785, 'robot_pos': [17.538022994995117, 267.2109375, -2.035168170928955]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.53331640420646, 'robot_pos': [310.18994140625, 463.2206115722656, -0.5314171314239502]}
