## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.05760597811775, 'robot_pos': [341.59942626953125, 377.059326171875, 2.243999481201172]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 74, 'robot_pos': [365.7799072265625, 430.95477294921875, -0.9486147165298462], 'dist_obj': -480.7377614014647, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [241.04574584960938, 499.913330078125, -0.4146018326282501], 'dist_obj': -475.7113621416528, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -552.1808214900859, 'robot_pos': [251.62632751464844, 577.8638916015625, 2.630315065383911]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [97.87199401855469, 418.3966369628906, -0.42064204812049866], 'dist_obj': -360.39206056356386, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [196.42138671875, 337.9820861816406, -2.0606133937835693], 'dist_obj': -309.65276519379546, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 20, 'robot_pos': [190.61431884765625, 332.4656677246094, -2.768486499786377], 'dist_obj': -302.1549939627913}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853982448577881], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'dist_obj': -443.8413794083695, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [487.10760498046875, 478.9869079589844, 1.4700605869293213], 'dist_obj': -598.3067234062999}
{'collision': 301, 'exit_reached': 0.0, 'dist_obj': -309.39922672164505, 'robot_pos': [192.2556915283203, 339.7075500488281, -2.200803518295288]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -449.075994891886, 'robot_pos': [191.68563842773438, 489.33453369140625, -1.2491706609725952]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -511.26261021407754, 'robot_pos': [17.875749588012695, 569.5242919921875, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.2604969718672, 'robot_pos': [104.88186645507812, 358.90972900390625, -1.301135540008545]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [194.65724182128906, 334.6019592285156, -2.049323081970215], 'dist_obj': -305.84114959739554}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.0074528997861, 'robot_pos': [271.7922668457031, 429.63006591796875, -2.7401795387268066]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -473.99455118671517, 'robot_pos': [126.55062866210938, 529.29931640625, 2.699265480041504]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9996948242188, 575.4983520507812, 0.36348918080329895], 'dist_obj': -732.2146089667644}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -409.63954825747146, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -476.46601265712167, 'robot_pos': [24.238574981689453, 535.1220703125, 0.10221320390701294]}
{'collision': 10, 'robot_pos': [192.0491943359375, 334.78643798828125, -2.1675074100494385], 'dist_obj': -304.86812924124706, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -399.76244876861574, 'robot_pos': [290.3327331542969, 386.7366638183594, -0.961519181728363]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [376.43218994140625, 523.0559692382812, -0.6243801116943359], 'dist_obj': -560.8477168343634}
{'collision': 10, 'robot_pos': [192.08470153808594, 344.98883056640625, -2.323906183242798], 'dist_obj': -314.10985646428395, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [123.64923858642578, 564.8011474609375, 0.3884199261665344], 'dist_obj': -508.798018913705, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [258.4114990234375, 519.2556762695312, -0.4146018326282501], 'dist_obj': -500.2828191438439}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -479.1056890058497, 'robot_pos': [18.906892776489258, 537.3401489257812, 2.227433204650879]}
{'collision': 0, 'robot_pos': [61.61130142211914, 446.3388977050781, -0.29778680205345154], 'dist_obj': -386.34225781326035, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [255.193359375, 574.7198486328125, 2.6414706707000732], 'dist_obj': -550.4879382154375, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.44371032714844, 579.5175170898438, 0.7240798473358154], 'dist_obj': -520.0020872039314}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -503.62797510495324, 'robot_pos': [258.3837585449219, 522.9093017578125, 0.09858036041259766]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -527.7903066032211, 'robot_pos': [153.36477661132812, 579.4666748046875, 2.0472469329833984]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'dist_obj': -439.426633041715}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [21.983083724975586, 537.8164672851562, 1.9780043363571167], 'dist_obj': -479.3264673809793, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 8, 'dist_obj': -636.8766586377084, 'robot_pos': [572.2515258789062, 438.4313049316406, -0.23079194128513336]}
{'exit_reached': 0.0, 'collision': 890, 'robot_pos': [234.3514862060547, 494.49072265625, 1.776503086090088], 'dist_obj': -468.16730857313223}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -518.9976484814114, 'robot_pos': [165.03981018066406, 568.2570190429688, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [192.0304718017578, 336.9638366699219, -2.120553493499756], 'dist_obj': -306.8240738715232, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.99142456054688, 341.2381896972656, -2.174919843673706], 'dist_obj': -310.67129816208916, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -641.4517669134875, 'robot_pos': [577.0438232421875, 439.6393737792969, -1.4996892213821411]}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -482.90653103027273, 'robot_pos': [286.5464172363281, 486.46856689453125, -0.3533523380756378]}
{'collision': 0, 'robot_pos': [77.86033630371094, 419.1849670410156, 1.623185634613037], 'dist_obj': -359.62874212323067, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.76581209205796, 'robot_pos': [65.75320434570312, 421.7200622558594, 0.5291183590888977]}
{'exit_reached': 0.0, 'collision': 190, 'dist_obj': -307.59591763882815, 'robot_pos': [192.99423217773438, 337.35858154296875, -2.33327317237854]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'dist_obj': -384.72942091998794}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.8373961629449, 'robot_pos': [173.0584716796875, 467.44232177734375, -0.7826739549636841]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.979228973388672, 546.8592529296875, 2.8991641998291016], 'dist_obj': -488.58431802389146}
{'exit_reached': 0.0, 'collision': 916, 'robot_pos': [199.641845703125, 507.11785888671875, 1.0346732139587402], 'dist_obj': -468.4167213142792}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [243.73992919921875, 538.09033203125, 0.08411774039268494], 'dist_obj': -512.1823182850857}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -513.909487536453, 'robot_pos': [65.43014526367188, 573.8807983398438, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.58026310243406, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.13101196289062, 343.3389587402344, -2.1867525577545166], 'dist_obj': -312.63328335661544}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.9954338242206, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -511.902667827446, 'robot_pos': [112.07876586914062, 569.2466430664062, 0.3707446753978729]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -518.9976484814114, 'robot_pos': [165.03981018066406, 568.2570190429688, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.7113621416528, 'robot_pos': [241.04574584960938, 499.913330078125, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [60.30272674560547, 580.1360473632812, 0.16208726167678833], 'dist_obj': -520.1361354589585, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [258.1498718261719, 523.4378662109375, -0.16868793964385986], 'dist_obj': -504.0218522473754}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 915, 'robot_pos': [171.6740264892578, 526.133056640625, -0.5853145122528076], 'dist_obj': -479.32360121890054, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -391.8361113716326, 'robot_pos': [20.285614013671875, 449.81829833984375, -3.0977869033813477]}
{'collision': 7, 'exit_reached': 0.0, 'dist_obj': -535.092939516522, 'robot_pos': [441.5025939941406, 435.2069091796875, 0.13243219256401062]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -387.2392242560887, 'robot_pos': [129.89102172851562, 440.8798522949219, -2.24670147895813]}
{'exit_reached': 0.0, 'collision': 346, 'robot_pos': [192.44879150390625, 508.44189453125, 1.8571480512619019], 'dist_obj': -467.5925738734759}
{'collision': 0, 'robot_pos': [39.53953552246094, 480.3094177246094, 2.0663678646087646], 'dist_obj': -420.8071259313901, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [97.48501586914062, 500.8949279785156, 1.0742082595825195], 'dist_obj': -442.4855522295504, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [91.28016662597656, 430.85162353515625, -2.6278159618377686], 'dist_obj': -372.1684773094171}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.6049024282042, 'robot_pos': [192.38604736328125, 332.1096496582031, -2.1055028438568115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.3788333613717, 'robot_pos': [192.48388671875, 340.68316650390625, -2.2051703929901123]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -357.99849745191017, 'robot_pos': [18.361530303955078, 415.56878662109375, 0.4615246653556824]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.3510334177065, 'robot_pos': [202.1625213623047, 339.24664306640625, -2.189445734024048]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [90.79827880859375, 476.63671875, 2.120269536972046], 'dist_obj': -417.77349052846625, 'exit_reached': 0.0}
{'collision': 289, 'exit_reached': 0.0, 'dist_obj': -309.7572713270861, 'robot_pos': [191.09324645996094, 340.64947509765625, -2.176044225692749]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -342.0526013314554, 'robot_pos': [57.89799499511719, 402.046142578125, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.8620540315129, 'robot_pos': [154.30552673339844, 447.5531005859375, 0.25868088006973267]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.97024459933766, 'robot_pos': [287.7239074707031, 479.09716796875, 0.000710606575012207]}
{'collision': 263, 'exit_reached': 0.0, 'dist_obj': -407.4035156482822, 'robot_pos': [327.2437744140625, 367.50347900390625, 2.2741098403930664]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [96.41175842285156, 479.9989318847656, 2.7321786880493164], 'dist_obj': -421.5743338200134}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -378.64758905149876, 'robot_pos': [154.59564208984375, 426.64105224609375, -0.42840442061424255]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.86948479335655, 'robot_pos': [332.57708740234375, 411.5829772949219, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.8621342748357, 'robot_pos': [17.480674743652344, 576.1136474609375, 2.2273788452148438]}
{'collision': 0, 'robot_pos': [204.3075714111328, 559.23828125, -0.4146018326282501], 'dist_obj': -519.6763768269954, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.13542375945633, 'robot_pos': [17.751068115234375, 521.204345703125, 2.723346710205078]}
{'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.4275939704738, 'robot_pos': [87.7348861694336, 577.6851806640625, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.1012508003308, 'robot_pos': [195.96597290039062, 335.36236572265625, -2.2218663692474365]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.2614428510991, 'robot_pos': [48.658424377441406, 578.1373291015625, 0.7009142637252808]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.5316109582282, 'robot_pos': [271.7239074707031, 479.0858154296875, 0.000710606575012207]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -499.81826627480905, 'robot_pos': [16.94408416748047, 557.9603271484375, 1.9242569208145142]}
{'collision': 0, 'robot_pos': [83.21446228027344, 408.23382568359375, 2.8269100189208984], 'dist_obj': -349.00674579324937, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.71139791705787, 'robot_pos': [101.98298645019531, 501.72076416015625, -0.9137231111526489]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.65217678194176, 'robot_pos': [192.97409057617188, 331.8753967285156, -2.3387060165405273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.4912651788528, 'robot_pos': [192.2427215576172, 340.921142578125, -2.1417667865753174]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -381.68220125771563, 'robot_pos': [73.6617431640625, 441.4376220703125, 1.848510980606079]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.5102996826172, 333.52447509765625, -2.210603952407837], 'dist_obj': -303.9319298780985}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -505.2500688730667, 'robot_pos': [102.63502502441406, 563.447998046875, 0.013982594013214111]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.3903591873837, 'robot_pos': [192.83839416503906, 332.7630310058594, -2.0445077419281006]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -351.5834709573331, 'robot_pos': [77.78118896484375, 411.133544921875, 2.303030014038086]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -642.0073420225823, 'robot_pos': [577.38916015625, 440.10772705078125, -1.4538782835006714]}
{'collision': 10, 'robot_pos': [350.3041687011719, 421.915283203125, -0.6609987020492554], 'dist_obj': -463.960324361121, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -499.3869901200005, 'robot_pos': [258.4286804199219, 518.272216796875, -0.1080411970615387]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723], 'dist_obj': -437.9954338242206}
