## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [19.173004150390625, 378.2107849121094, -2.494258165359497], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.81918150959234}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [192.70599365234375, 345.1513366699219, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -314.5189430795847}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.939592361450195, 416.1474609375, -2.4991965293884277], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -358.74114990927114}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [231.4918670654297, 316.8819580078125, 2.084507465362549], 'exit_reached': 0.0, 'collision': 365, 'dist_obj': -308.86534415423586}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.00155258178711, 276.6385498046875, -1.9671177864074707], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.6719983301426}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [16.524490356445312, 404.32781982421875, -2.4035322666168213], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.0616190875425}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [192.22447204589844, 343.39154052734375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.7204442473784}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [17.64103889465332, 423.9151916503906, -2.6085798740386963], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -366.3721445468594}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -446.18304849087247}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.2535750942136}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [231.4918670654297, 316.8819580078125, 2.084507465362549], 'exit_reached': 0.0, 'collision': 365, 'dist_obj': -308.86534415423586}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [190.7173309326172, 340.9685363769531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.88762324422476}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.915122985839844, 392.6070556640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.1349289417405}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [231.4918670654297, 316.8819580078125, 2.084507465362549], 'exit_reached': 0.0, 'collision': 365, 'dist_obj': -308.86534415423586}
{'robot_pos': [19.643917083740234, 350.5196838378906, -2.477381467819214], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -293.30922270806957}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
## Generation 18 
{'robot_pos': [231.4918670654297, 316.8819580078125, 2.084507465362549], 'exit_reached': 0.0, 'collision': 365, 'dist_obj': -308.86534415423586}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [192.49795532226562, 351.2178039550781, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.9429910234}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [361.03564453125, 427.8896484375, -1.7554389238357544], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -475.35802581403044}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.72447364468283}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [325.8131408691406, 459.70782470703125, 2.601322650909424], 'exit_reached': 0.0, 'collision': 106, 'dist_obj': -480.02392751897736}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [18.915122985839844, 392.6070556640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.1349289417405}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [18.915122985839844, 392.6070556640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.1349289417405}
