## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [423.7167663574219, 461.6555480957031, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.8644345641806}
{'robot_pos': [434.30517578125, 467.9571228027344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6545661891697}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [471.4885559082031, 469.88104248046875, -2.765047311782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -580.7971251894195}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [423.48529052734375, 460.7955017089844, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.0717056175679}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [192.07925415039062, 338.78875732421875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.4932747845658}
{'robot_pos': [422.90142822265625, 464.22479248046875, -1.0623973608016968], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -543.2265912691698}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [435.0943298339844, 468.8456726074219, -1.9462648630142212], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.8428068231767}
{'robot_pos': [432.82086181640625, 469.007080078125, -2.040999412536621], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -553.4276705763469}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [475.72210693359375, 461.95684814453125, 2.884507656097412], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -578.2682577866367}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [262.5943298339844, 374.14044189453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.8029958608847}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [390.7412414550781, 388.175048828125, -0.48186227679252625], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.9277105652641}
{'robot_pos': [191.2305145263672, 343.44219970703125, 2.406704902648926], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.34744839299657}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [445.3993835449219, 473.1792297363281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0219117187503}
{'robot_pos': [76.92985534667969, 363.3182067871094, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -303.7903134904191}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [193.99667358398438, 357.33258056640625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.13152561175576}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [422.7890319824219, 460.60528564453125, -1.7844009399414062], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4632056052283}
{'robot_pos': [191.45669555664062, 348.9983825683594, 2.143980026245117], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -317.49161868276}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [445.3993835449219, 473.1792297363281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0219117187503}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [423.7167663574219, 461.6555480957031, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.8644345641806}
{'robot_pos': [434.30517578125, 467.9571228027344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6545661891697}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [197.70416259765625, 337.2541198730469, -2.1907804012298584], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5678978565116}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [17.801076889038086, 336.2901611328125, 2.268582820892334], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -279.4941900121009}
{'robot_pos': [191.3751678466797, 388.6547546386719, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -353.939800634725}
{'robot_pos': [262.5943298339844, 374.14044189453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.8029958608847}
{'robot_pos': [423.7167663574219, 461.6555480957031, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.8644345641806}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -361.3614147251053}
{'robot_pos': [423.0160827636719, 464.2656555175781, -1.0503649711608887], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -543.3335960311475}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [407.419189453125, 452.60113525390625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -524.2477893161996}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [262.5943298339844, 374.14044189453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.8029958608847}
{'robot_pos': [580.0001220703125, 579.3089599609375, 0.7018032073974609], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.9026621593165}
{'robot_pos': [192.03475952148438, 363.4927978515625, 2.434952735900879], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -330.9698718458609}
{'robot_pos': [429.7935791015625, 465.1546630859375, -1.9220181703567505], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -548.5413313188196}
{'robot_pos': [285.9701232910156, 387.944091796875, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.2584888795642}
{'robot_pos': [177.49871826171875, 467.11016845703125, -2.3517005443573], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.7270796801393}
{'robot_pos': [390.7412414550781, 388.175048828125, -0.48186227679252625], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.9277105652641}
{'robot_pos': [39.38978576660156, 406.650146484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -347.2622999814193}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [475.24285888671875, 463.03839111328125, -2.4818623065948486], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -578.6765733703047}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
{'robot_pos': [424.2339172363281, 463.15838623046875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -543.3258974623574}
{'robot_pos': [421.9981384277344, 461.3563232421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4901020662936}
{'robot_pos': [424.2339172363281, 463.15838623046875, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -543.3258974623574}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [441.8856506347656, 471.43328857421875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -561.3501590876541}
{'robot_pos': [505.6953125, 425.9404296875, 2.756711483001709], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -576.6773011523384}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [423.0097351074219, 464.2633361816406, -1.0510333776474], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -543.3276293024962}
{'robot_pos': [286.1638488769531, 383.56292724609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.769621965645}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [445.3993835449219, 473.1792297363281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0219117187503}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [170.43106079101562, 466.51837158203125, 2.2207658290863037], 'exit_reached': 0.0, 'collision': 238, 'dist_obj': -421.25076334783705}
{'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -361.3614147251053}
{'robot_pos': [434.30517578125, 467.9571228027344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6545661891697}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [191.65847778320312, 340.79302978515625, -2.1216580867767334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.1268778227999}
{'robot_pos': [425.5602722167969, 465.6277160644531, -1.7222310304641724], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -546.0477604229169}
{'robot_pos': [191.4293212890625, 339.7442932128906, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.08014507516225}
{'robot_pos': [193.99667358398438, 357.33258056640625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.13152561175576}
{'robot_pos': [446.15264892578125, 472.7909240722656, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.252346539873}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [426.3542785644531, 465.1544189453125, -1.9044604301452637], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -546.2284875520452}
{'robot_pos': [445.3993835449219, 473.1792297363281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0219117187503}
{'robot_pos': [427.9815979003906, 465.80548095703125, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -547.8033814865441}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [421.9626770019531, 461.3493957519531, -2.134253978729248], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.4612076855083}
{'robot_pos': [191.06883239746094, 339.2495422363281, 2.183617115020752], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -308.47908464794256}
{'robot_pos': [180.5655059814453, 467.4034729003906, -2.014601945877075], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -424.86895740199856}
{'robot_pos': [424.1256103515625, 461.29608154296875, -1.972756028175354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.8726835481181}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
## Generation 12 
{'robot_pos': [168.34295654296875, 469.8179016113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -423.89728556996425}
{'robot_pos': [262.5943298339844, 374.14044189453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -373.8029958608847}
{'robot_pos': [192.54981994628906, 357.6243896484375, 2.4165725708007812], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -325.806279990731}
{'robot_pos': [420.2684020996094, 463.68255615234375, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 5, 'dist_obj': -541.0664725272635}
{'robot_pos': [292.5332336425781, 353.3436279296875, 1.1181377172470093], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.32898471161}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [427.5884704589844, 465.1715087890625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.0696803413446}
{'robot_pos': [175.24221801757812, 470.09539794921875, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.98005144928925}
{'robot_pos': [435.8448791503906, 467.7493896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5439008250339}
{'robot_pos': [574.340576171875, 437.13531494140625, -2.081862211227417], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -637.7909328869218}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.0070496617515}
{'robot_pos': [435.6947937011719, 467.92840576171875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5738564352484}
