## Generation 0 
{'collision': 10, 'robot_pos': [18.317703247070312, 22.816701889038086, -2.1311440467834473], 'dist_obj': -55.85706330454508, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [201.65399169921875, 523.4981689453125, -0.012907721102237701], 'dist_obj': -484.6611248903504, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.372577667236328, 111.22857666015625, 1.9604166746139526], 'dist_obj': -66.64431109525633, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [252.23495483398438, 223.96388244628906, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -252.662685426409}
{'dist_obj': -720.8896884853555, 'collision': 10, 'robot_pos': [579.8814697265625, 559.4048461914062, 2.0109622478485107], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.711753845214844, 108.54165649414062, 1.868582844734192], 'dist_obj': -65.03971609987559, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.51222229003906, 298.2790832519531, 2.951767921447754], 'dist_obj': -272.16242600156227, 'exit_reached': 0.0}
## Generation 55 
{'dist_obj': -67.68553783269917, 'collision': 10, 'robot_pos': [16.70134735107422, 112.02459716796875, 2.0084946155548096], 'exit_reached': 0.0}
{'dist_obj': -65.45569001479971, 'collision': 10, 'robot_pos': [17.319997787475586, 109.62725830078125, 2.0421955585479736], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [550.8051147460938, 512.8709106445312, -1.2146018743515015], 'dist_obj': -667.818629845659, 'exit_reached': 0.0}
{'dist_obj': -214.77024697945217, 'collision': 0, 'robot_pos': [151.81387329101562, 254.15579223632812, -1.448034405708313], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [299.3836669921875, 335.43328857421875, 2.6685829162597656], 'dist_obj': -364.9219594343911, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [364.3304138183594, 371.6206359863281, 2.6685829162597656], 'dist_obj': -435.5736694835645, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [550.5082397460938, 512.8321533203125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -667.5741848959727}
{'collision': 10, 'robot_pos': [308.14447021484375, 358.6079406738281, 3.0685830116271973], 'dist_obj': -388.25556059336736, 'exit_reached': 0.0}
{'dist_obj': -53.9338826149989, 'collision': 10, 'robot_pos': [17.735048294067383, 26.495708465576172, -2.137054920196533], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [166.40821838378906, 552.0025024414062, 0.38539817929267883], 'dist_obj': -503.37776207160573, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [166.40821838378906, 552.0025024414062, 0.38539817929267883], 'dist_obj': -503.37776207160573, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [198.4907989501953, 301.1617736816406, 2.1517677307128906], 'dist_obj': -278.0983683503704, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.76102638244629, 105.48001861572266, 1.9905675649642944], 'exit_reached': 0.0, 'dist_obj': -62.06901791998064}
{'collision': 0, 'robot_pos': [257.5762939453125, 514.581298828125, -0.7664968967437744], 'dist_obj': -495.66172857446804, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.52850341796875, 179.75718688964844, -1.0053313970565796], 'dist_obj': -153.8165653752384, 'exit_reached': 0.0}
{'dist_obj': -521.1610156282615, 'collision': 13, 'robot_pos': [22.02174949645996, 579.775390625, 2.446511745452881], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [575.537109375, 405.4923400878906, 0.6685829162597656], 'dist_obj': -620.5992815030786, 'exit_reached': 0.0}
{'dist_obj': -56.73562017708996, 'collision': 10, 'robot_pos': [17.35965919494629, 22.573646545410156, -2.1554951667785645], 'exit_reached': 0.0}
{'collision': 248, 'robot_pos': [580.4732666015625, 402.0365905761719, 0.9642913341522217], 'dist_obj': -622.801292981857, 'exit_reached': 0.0}
{'dist_obj': -306.7522432565558, 'collision': 0, 'robot_pos': [366.53948974609375, 48.57721710205078, -0.13141712546348572], 'exit_reached': 0.0}
{'dist_obj': -729.6375283515739, 'collision': 10, 'robot_pos': [571.8065185546875, 580.0240478515625, 0.24885079264640808], 'exit_reached': 0.0}
{'dist_obj': -476.0685365643446, 'collision': 0, 'robot_pos': [322.1597595214844, 457.3833312988281, 1.1507476568222046], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [315.038818359375, 405.8856506347656, -0.9750971794128418], 'exit_reached': 0.0, 'dist_obj': -429.7460670968164}
{'dist_obj': -477.06665776761554, 'collision': 0, 'robot_pos': [321.4817810058594, 459.0236511230469, 0.9505513906478882], 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [19.236305236816406, 104.11225128173828, 2.374035596847534], 'exit_reached': 0.0, 'dist_obj': -60.06304624217142}
{'dist_obj': -46.340524272358444, 'collision': 10, 'robot_pos': [43.815452575683594, 16.57760238647461, -3.118103504180908], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.94384765625, 395.16717529296875, 1.0685828924179077], 'dist_obj': -618.6102489528066, 'exit_reached': 0.0}
{'dist_obj': -728.3328610226339, 'collision': 9, 'robot_pos': [578.9121704101562, 571.0762329101562, 1.0492452383041382], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [94.23648834228516, 556.5027465820312, 0.1528928577899933], 'dist_obj': -497.6817401688675, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.4036254882812, 533.3943481445312, -1.5287612676620483], 'dist_obj': -703.507030722887, 'exit_reached': 0.0}
{'dist_obj': -224.9764645134515, 'collision': 0, 'robot_pos': [151.9485321044922, 265.3287048339844, -1.5092886686325073], 'exit_reached': 0.0}
{'dist_obj': -57.85341693030229, 'collision': 10, 'robot_pos': [17.002506256103516, 21.292980194091797, -2.116140604019165], 'exit_reached': 0.0}
{'dist_obj': -46.6877142715787, 'collision': 0, 'robot_pos': [24.14139175415039, 89.89820861816406, 2.268582820892334], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [292.6077880859375, 475.2313232421875, -0.6315457224845886], 'dist_obj': -475.94478133465276, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [36.35700607299805, 289.3155212402344, -1.9317445755004883], 'dist_obj': -230.5311246741156, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [86.64671325683594, 570.8505249023438, 1.9981392621994019], 'dist_obj': -511.54501866443013, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.14877319335938, 182.4721221923828, -1.3756464719772339], 'dist_obj': -156.3243578182259, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [279.51312255859375, 487.7492370605469, -0.6736291646957397], 'exit_reached': 0.0, 'dist_obj': -480.78625269583586}
{'dist_obj': -43.610143631383856, 'collision': 10, 'robot_pos': [18.93268585205078, 74.67379760742188, -3.051990032196045], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.2354793548584, 100.69380950927734, 1.868582844734192], 'dist_obj': -59.03211294190725, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [134.74610900878906, 413.9947509765625, -1.276877999305725], 'exit_reached': 0.0, 'dist_obj': -361.8000339012039}
{'collision': 10, 'robot_pos': [579.812744140625, 42.479820251464844, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -520.1079173300748}
{'collision': 10, 'robot_pos': [151.78781127929688, 16.52935791015625, -3.111119270324707], 'dist_obj': -101.5613067223296, 'exit_reached': 0.0}
{'dist_obj': -58.460629228931836, 'collision': 9, 'robot_pos': [17.115943908691406, 99.73163604736328, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -267.7113543087886, 'collision': 10, 'robot_pos': [324.1939697265625, 16.74591827392578, -3.0652620792388916], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [40.50882339477539, 154.90109252929688, -2.652437448501587], 'dist_obj': -96.88200724959316, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [20.629186630249023, 92.21771240234375, 2.2948238849639893], 'dist_obj': -50.87280155285235, 'exit_reached': 0.0}
{'dist_obj': -54.10870433388375, 'collision': 10, 'robot_pos': [23.279067993164062, 20.25927734375, -1.89535391330719], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.839195251464844, 108.68511199951172, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -65.06224094623681}
{'collision': 0, 'robot_pos': [373.9166564941406, 45.008705139160156, 0.40716907382011414], 'dist_obj': -314.27441217201397, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [203.593994140625, 535.0609130859375, -0.4146018326282501], 'dist_obj': -496.2883297996262, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [578.2985229492188, 154.44761657714844, -1.614601969718933], 'dist_obj': -526.833665561006, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.70321655273438, 338.555419921875, -2.03709077835083], 'dist_obj': -307.6953896064793, 'exit_reached': 0.0}
{'dist_obj': -367.38191033950534, 'collision': 10, 'robot_pos': [19.431495666503906, 425.1351318359375, 3.0685830116271973], 'exit_reached': 0.0}
{'dist_obj': -175.44742850596435, 'collision': 142, 'robot_pos': [191.48086547851562, 176.1661834716797, -1.1767109632492065], 'exit_reached': 0.0}
{'dist_obj': -479.26942701128354, 'collision': 0, 'robot_pos': [325.81549072265625, 458.7998352050781, 1.5853981971740723], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.5785675048828, 335.5223083496094, -1.9957687854766846], 'dist_obj': -305.32844909201344, 'exit_reached': 0.0}
{'dist_obj': -357.958193048043, 'collision': 0, 'robot_pos': [417.90771484375, 66.01129150390625, 3.106039047241211], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [53.36224365234375, 312.0943298339844, 2.5565221309661865], 'dist_obj': -252.18170223824043, 'exit_reached': 0.0}
{'dist_obj': -519.8950566156889, 'collision': 10, 'robot_pos': [579.7847290039062, 49.289939880371094, -1.2653560638427734], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.6830291748047, 297.9034118652344, 2.951767921447754], 'dist_obj': -271.43339420827016, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [286.9275207519531, 478.1261291503906, -0.5860508680343628], 'exit_reached': 0.0, 'dist_obj': -475.7368595693603}
{'collision': 51, 'robot_pos': [191.54283142089844, 386.4963073730469, 1.6214371919631958], 'dist_obj': -351.99908412730565, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.890819549560547, 113.22505187988281, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -68.49312072555001}
{'collision': 10, 'robot_pos': [16.947168350219727, 558.9736938476562, 1.8399280309677124], 'dist_obj': -500.82760852916135, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.8489379882812, 401.7341613769531, 1.015321135520935], 'dist_obj': -622.1134586066703, 'exit_reached': 0.0}
{'collision': 135, 'robot_pos': [201.98204040527344, 178.19419860839844, -1.1913968324661255], 'dist_obj': -184.73973146653168, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [521.1488647460938, 154.9097137451172, -0.01460200548171997], 'dist_obj': -470.81432563144375, 'exit_reached': 0.0}
{'dist_obj': -62.65838919772752, 'collision': 10, 'robot_pos': [16.51800537109375, 105.11529541015625, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -622.257264439498, 'collision': 248, 'robot_pos': [579.5291137695312, 402.4815368652344, 1.0685828924179077], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.16337776184082, 560.8128662109375, 1.796052098274231], 'dist_obj': -502.64152551016826, 'exit_reached': 0.0}
{'dist_obj': -155.14160448329002, 'collision': 10, 'robot_pos': [156.7537384033203, 181.2750244140625, -1.0294818878173828], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [243.99795532226562, 237.68785095214844, 1.868582844734192], 'dist_obj': -255.7894054466826, 'exit_reached': 0.0}
{'dist_obj': -723.2505399967207, 'collision': 0, 'robot_pos': [579.7352294921875, 562.9578857421875, -1.6146018505096436], 'exit_reached': 0.0}
{'dist_obj': -620.5371874459904, 'collision': 247, 'robot_pos': [579.5054321289062, 399.3825378417969, 1.0685828924179077], 'exit_reached': 0.0}
{'dist_obj': -134.95378819042708, 'collision': 10, 'robot_pos': [187.7730712890625, 16.56536865234375, -3.1079442501068115], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [325.81549072265625, 458.7998352050781, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -479.26942701128354}
{'collision': 10, 'robot_pos': [17.638988494873047, 562.5798950195312, 2.2884750366210938], 'dist_obj': -504.361979310079, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [24.369434356689453, 113.90233612060547, 2.3043324947357178], 'exit_reached': 0.0, 'dist_obj': -64.6142325445485}
{'collision': 10, 'robot_pos': [579.1746215820312, 18.448768615722656, -1.256381869316101], 'dist_obj': -520.8347074882732, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.87720489501953, 451.6564025878906, 2.0891101360321045], 'dist_obj': -391.6580119912468, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [152.37327575683594, 257.0634460449219, -1.4492990970611572], 'dist_obj': -217.6392056619126, 'exit_reached': 0.0}
{'dist_obj': -52.81776817319581, 'collision': 0, 'robot_pos': [20.019493103027344, 94.51486206054688, 2.2844173908233643], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [315.27197265625, 405.2481994628906, -0.9895761013031006], 'dist_obj': -429.3717494854327, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [143.1746368408203, 364.48199462890625, -1.575873613357544], 'dist_obj': -315.6379338210153, 'exit_reached': 0.0}
{'dist_obj': -59.562931574248864, 'collision': 9, 'robot_pos': [16.823646545410156, 101.0310287475586, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [338.82958984375, 416.0010070800781, -0.8146018385887146], 'dist_obj': -452.1975864757172, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9073486328125, 401.4905700683594, 1.0685828924179077], 'dist_obj': -622.0285046587608, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [227.7462615966797, 146.84521484375, -1.614601969718933], 'dist_obj': -188.89388455140306, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.360206604003906, 98.32334899902344, 1.868582844734192], 'dist_obj': -57.33089096947808, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [34.026885986328125, 77.64643859863281, 0.7288575172424316], 'exit_reached': 0.0, 'dist_obj': -31.400628127197017}
{'dist_obj': -100.75905569148975, 'collision': 10, 'robot_pos': [20.618671417236328, 152.7442626953125, -2.4581799507141113], 'exit_reached': 0.0}
{'collision': 18, 'robot_pos': [566.32763671875, 580.1278076171875, 0.3997322618961334], 'dist_obj': -725.8791992899759, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.823646545410156, 101.0310287475586, 1.868582844734192], 'dist_obj': -59.562931574248864, 'exit_reached': 0.0}
{'dist_obj': -729.7099567303227, 'collision': 9, 'robot_pos': [578.838134765625, 573.1116943359375, 0.6428371667861938], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.597030639648438, 23.09848976135254, -2.1342785358428955], 'dist_obj': -56.969634079820274, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [16.901655197143555, 106.31388092041016, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -63.264863001952634}
{'collision': 10, 'robot_pos': [17.79201889038086, 97.82221221923828, 2.268582820892334], 'dist_obj': -56.6748039829611, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.2400817871094, 510.00390625, 0.7853982448577881], 'dist_obj': -559.3630195017936, 'exit_reached': 0.0}
{'dist_obj': -470.0012974137892, 'collision': 0, 'robot_pos': [317.3355712890625, 453.2933044433594, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -477.5155176360883, 'collision': 0, 'robot_pos': [323.8745422363281, 457.9840393066406, 1.1853982210159302], 'exit_reached': 0.0}
{'dist_obj': -378.58660905052585, 'collision': 0, 'robot_pos': [89.30728912353516, 437.4505310058594, -1.744142770767212], 'exit_reached': 0.0}
{'dist_obj': -474.80561378166806, 'collision': 10, 'robot_pos': [311.2223205566406, 462.8991394042969, 0.26858291029930115], 'exit_reached': 0.0}
{'dist_obj': -608.3858583199665, 'collision': 0, 'robot_pos': [437.66522216796875, 536.9720458984375, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [168.30776977539062, 579.7691650390625, 0.9948980808258057], 'dist_obj': -530.9336662137025, 'exit_reached': 0.0}
{'collision': 246, 'robot_pos': [569.3912963867188, 401.7101135253906, 0.6650261878967285], 'dist_obj': -613.388371686387, 'exit_reached': 0.0}
{'dist_obj': -390.29945795619585, 'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0}
{'dist_obj': -620.0720360592387, 'collision': 10, 'robot_pos': [579.0499267578125, 399.2292785644531, 0.8220161199569702], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [310.0674743652344, 337.8352355957031, -2.754033088684082], 'dist_obj': -373.79962529934005, 'exit_reached': 0.0}
{'dist_obj': -101.0857082560539, 'collision': 10, 'robot_pos': [17.375696182250977, 151.65963745117188, -2.458016872406006], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.523229598999023, 109.96244812011719, 1.868582844734192], 'dist_obj': -66.23047475789944, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.83486938476562, 16.6363525390625, -3.106005907058716], 'dist_obj': -138.78342374655082, 'exit_reached': 0.0}
{'dist_obj': -475.27155067511467, 'collision': 10, 'robot_pos': [317.1605224609375, 459.68927001953125, 0.4761444628238678], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.600265502929688, 106.60030364990234, 1.9088774919509888], 'exit_reached': 0.0, 'dist_obj': -63.6798653789351}
