## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.41503143310547, 420.1129150390625, -2.2977867126464844], 'dist_obj': -361.0928857394366}
{'collision': 41, 'exit_reached': 0.0, 'robot_pos': [580.4193115234375, 397.5743103027344, 1.0844686031341553], 'dist_obj': -620.3165923807742}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [173.34095764160156, 516.1525268554688, -0.8146018385887146], 'dist_obj': -470.02265949179986}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.65347290039062, 452.08709716796875, -1.6989048719406128], 'dist_obj': -413.28273826345236}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [572.2747802734375, 578.4053344726562, 2.1852974891662598], 'dist_obj': -728.8137905623804}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'dist_obj': -398.7088938880841}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [243.63720703125, 361.68011474609375, -1.768005609512329], 'dist_obj': -353.1763234412161}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [183.69281005859375, 511.3277893066406, -0.4146018326282501], 'dist_obj': -467.970816035157}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.8644409179688, 573.3640747070312, 1.1424829959869385], 'dist_obj': -730.6173486379574}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.59454345703125, 341.6108703613281, -2.07509446144104], 'dist_obj': -310.4184548096572}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'collision': 20, 'exit_reached': 0.0, 'robot_pos': [261.8226623535156, 580.4073486328125, 2.7700693607330322], 'dist_obj': -558.1721916671368}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.38634490966797, 389.1130065917969, -2.3096923828125], 'dist_obj': -331.7334282189078}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [268.39306640625, 373.67718505859375, -1.1209149360656738], 'dist_obj': -376.5913522008743}
{'collision': 14, 'exit_reached': 0.0, 'robot_pos': [580.308837890625, 399.07611083984375, 1.138236165046692], 'dist_obj': -621.0425876937641}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 87, 'exit_reached': 0.0, 'robot_pos': [21.999473571777344, 580.408447265625, 2.003103494644165], 'dist_obj': -521.7940129919476}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8257446289062, 461.589111328125, 0.4903905391693115], 'dist_obj': -656.0899081886965}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [127.95357513427734, 469.2590637207031, -0.23629292845726013], 'dist_obj': -414.8622296751976}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.80419158935547, 373.9669494628906, -2.3840160369873047], 'dist_obj': -316.6580805626786}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.32998657226562, 420.155029296875, -0.3578777313232422], 'dist_obj': -360.27585788846795}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [278.06439208984375, 433.892822265625, -0.02076268196105957], 'dist_obj': -432.8370613051375}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [273.1588439941406, 378.7901306152344, -0.9117969274520874], 'dist_obj': -383.4890352416827}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [200.72052001953125, 359.3492126464844, -3.0475971698760986], 'dist_obj': -330.7751741993909}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1595916748047, 300.697021484375, -1.1473416090011597], 'dist_obj': -259.1943734391525}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1595916748047, 300.697021484375, -1.1473416090011597], 'dist_obj': -259.1943734391525}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [281.9412841796875, 383.6606140136719, -0.8859925270080566], 'dist_obj': -392.44633606014963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419], 'dist_obj': -392.22497759696284}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.816028594970703, 480.281005859375, 2.785398244857788], 'dist_obj': -422.29402480600913}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [128.56654357910156, 509.75506591796875, 0.38539817929267883], 'dist_obj': -454.9516350308692}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.37646484375, 385.9383544921875, -0.9475392699241638], 'dist_obj': -399.1354738468863}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.5159912109375, 386.2062072753906, -0.9850459098815918], 'dist_obj': -396.5702358433456}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.99258422851562, 293.14208984375, -1.1968964338302612], 'dist_obj': -252.51296095851575}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [578.4321899414062, 580.2801513671875, -0.47436925768852234], 'dist_obj': -734.4817026135545}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [259.4591369628906, 429.04052734375, -2.307647943496704], 'dist_obj': -419.4935734193484}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 14, 'exit_reached': 0.0, 'robot_pos': [258.3268737792969, 580.3959350585938, 2.7270076274871826], 'dist_obj': -556.9070641395899}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [357.4032897949219, 163.9159393310547, -0.26931920647621155], 'dist_obj': -315.0352983840029}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [116.32685089111328, 511.28204345703125, -0.16426081955432892], 'dist_obj': -454.7836814113536}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [74.53659057617188, 360.8939514160156, 2.0349526405334473], 'dist_obj': -301.2448878642139}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [248.85333251953125, 454.2933349609375, -0.8146018385887146], 'dist_obj': -437.187391399101}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.7211303710938, 578.345458984375, 0.6241622567176819], 'dist_obj': -733.3168659884946}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [253.77194213867188, 443.5064697265625, 1.5150997638702393], 'dist_obj': -429.6798551041503}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'dist_obj': -398.7088938880841}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.2261505126953, 345.13348388671875, -2.240044116973877], 'dist_obj': -313.881197607882}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [491.2921142578125, 75.09085845947266, -0.27575746178627014], 'dist_obj': -431.5560471480128}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [291.7603454589844, 430.06890869140625, 0.03936585783958435], 'dist_obj': -436.65072415755384}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [96.7423095703125, 502.59112548828125, 0.4810514748096466], 'dist_obj': -444.11361347468755}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 106, 'exit_reached': 0.0, 'robot_pos': [192.79237365722656, 339.68157958984375, -2.277627944946289], 'dist_obj': -309.60555625406755}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [123.68150329589844, 480.6788635253906, -2.496649980545044], 'dist_obj': -425.47155025811037}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.526142120361328, 402.00262451171875, -2.3423469066619873], 'dist_obj': -344.6299809594102}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [267.6753845214844, 438.3578796386719, -0.014601826667785645], 'dist_obj': -431.6060129572086}
{'collision': 18, 'exit_reached': 0.0, 'robot_pos': [259.55181884765625, 580.41650390625, 2.677049398422241], 'dist_obj': -557.3636747612924}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.2612910270690918], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.26020812988281, 360.961181640625, 2.5517678260803223], 'dist_obj': -300.9844163702717}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [219.3834686279297, 379.5321960449219, -3.0815889835357666], 'dist_obj': -357.0769026150538}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [33.14384078979492, 579.0501708984375, 2.7358434200286865], 'dist_obj': -519.7444883759914}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [242.39157104492188, 289.06329345703125, -2.284773111343384], 'dist_obj': -292.8082608083604}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [526.7238159179688, 182.4824676513672, 1.6235154867172241], 'dist_obj': -482.52779736197397}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [139.63125610351562, 432.1335754394531, -0.9809716939926147], 'dist_obj': -380.5581886098036}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.816028594970703, 480.281005859375, 2.785398244857788], 'dist_obj': -422.29402480600913}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [240.7486572265625, 480.404296875, 1.336045742034912], 'dist_obj': -457.61320994937256}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [217.5908660888672, 381.5263366699219, 2.958513021469116], 'dist_obj': -358.06991809843396}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.2393188476562, 399.0810241699219, 1.0451292991638184], 'dist_obj': -620.9870287109035}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 12, 'exit_reached': 0.0, 'robot_pos': [579.65283203125, 578.2167358398438, 0.8815317153930664], 'dist_obj': -733.8853119817843}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [139.63125610351562, 432.1335754394531, -0.9809716939926147], 'dist_obj': -380.5581886098036}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [74.53659057617188, 360.8939514160156, 2.0349526405334473], 'dist_obj': -301.2448878642139}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [21.601341247558594, 579.7274780273438, 2.7358434200286865], 'dist_obj': -521.1440380649572}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48980712890625, 221.13775634765625, -1.2641565799713135], 'dist_obj': -188.33384989105906}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144], 'dist_obj': -276.6671122114719}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [46.53948211669922, 300.3458557128906, -1.2667025327682495], 'dist_obj': -240.72248731692744}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.89431762695312, 347.0816345214844, -0.6800813674926758], 'dist_obj': -302.9923656924709}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [300.3878479003906, 430.6380920410156, 0.41356194019317627], 'dist_obj': -441.7679398620793}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [168.98779296875, 577.7704467773438, 1.5853981971740723], 'dist_obj': -529.1167872712123}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1595916748047, 300.697021484375, -1.1473416090011597], 'dist_obj': -259.1943734391525}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1595916748047, 300.697021484375, -1.1473416090011597], 'dist_obj': -259.1943734391525}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [188.9393310546875, 480.8542175292969, -1.53744637966156], 'dist_obj': -440.1631782703172}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 156, 'exit_reached': 0.0, 'robot_pos': [156.55947875976562, 360.2072448730469, -0.6800813674926758], 'dist_obj': -315.3539643204492}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.9142608642578, 404.1722717285156, -2.3861618041992188], 'dist_obj': -368.22967876639456}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [219.0390625, 385.222900390625, 3.0685830116271973], 'dist_obj': -362.0267370504136}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [450.4361877441406, 83.59154510498047, -0.8084260821342468], 'dist_obj': -391.1482809633939}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.1517333984375, 579.9262084960938, -0.2647356390953064], 'dist_obj': -732.6226000959398}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [283.5257568359375, 443.5721435546875, -0.8276811838150024], 'dist_obj': -443.9497193153933}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.26020812988281, 360.961181640625, 2.5517678260803223], 'dist_obj': -300.9844163702717}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48980712890625, 221.13775634765625, -1.2641565799713135], 'dist_obj': -188.33384989105906}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48980712890625, 221.13775634765625, -1.2641565799713135], 'dist_obj': -188.33384989105906}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [252.5494384765625, 442.343017578125, 1.5684401988983154], 'dist_obj': -428.0904920088578}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.54501724243164, 579.2857055664062, 1.702213168144226], 'dist_obj': -521.0183006061743}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [139.63125610351562, 432.1335754394531, -0.9809716939926147], 'dist_obj': -380.5581886098036}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [55.1822624206543, 457.71282958984375, -0.010313808917999268], 'dist_obj': -397.7420086133014}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.80221557617188, 365.4268798828125, -0.9809716939926147], 'dist_obj': -320.40013716508554}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.0131530761719, 392.28875732421875, -0.8146018385887146], 'dist_obj': -406.9975434359251}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.13584899902344, 282.68890380859375, -1.1968964338302612], 'dist_obj': -242.95209618407125}
{'collision': 156, 'exit_reached': 0.0, 'robot_pos': [156.55947875976562, 360.2072448730469, -0.6800813674926758], 'dist_obj': -315.3539643204492}
