## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -347.32065743627646, 'robot_pos': [407.1821594238281, 69.80751037597656, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [421.43121337890625, 462.5720520019531, 0.18814882636070251], 'dist_obj': -541.0145830359952, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 10, 'robot_pos': [399.9696044921875, 66.3023681640625, -2.9986774921417236], 'dist_obj': -340.02801623255954, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 17, 'dist_obj': -529.7635791670781, 'robot_pos': [218.53533935546875, 565.4859008789062, 0.3739868998527527]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.1690363353073, 'robot_pos': [301.1145324707031, 471.7694396972656, -0.2667771577835083]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -563.7260246364245, 'robot_pos': [466.8708801269531, 450.1834411621094, -2.765047311782837]}
{'collision': 10, 'robot_pos': [407.1348571777344, 69.27421569824219, -2.9986774921417236], 'dist_obj': -347.2587222009313, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [404.6741027832031, 69.77362060546875, -3.0609359741210938], 'dist_obj': -344.8126459240521, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -344.42372808200554, 'robot_pos': [404.285888671875, 69.74327087402344, -2.9986774921417236]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.59339579482474, 'robot_pos': [193.40884399414062, 346.00921630859375, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -329.77707350015083, 'robot_pos': [192.89382934570312, 361.81475830078125, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.2044312415352, 'robot_pos': [339.9040832519531, 415.16552734375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -347.2587222009313, 'robot_pos': [407.1348571777344, 69.27421569824219, -2.9986774921417236]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [453.0659484863281, 477.0039978027344, 0.26858291029930115], 'dist_obj': -573.0559955562106, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [460.74261474609375, 105.84622192382812, -1.9154924154281616], 'dist_obj': -403.3565660036105, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.89382934570312, 361.81475830078125, -2.414602041244507], 'dist_obj': -329.77707350015083, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -459.28772717460276, 'robot_pos': [410.8470764160156, 356.3976135253906, -1.0482321977615356]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -566.2181580095207, 'robot_pos': [469.51385498046875, 451.0260925292969, -2.53141713142395]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [216.15408325195312, 569.84375, 0.47097665071487427], 'dist_obj': -533.2211052934049, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [459.3015441894531, 98.302490234375, -1.9154924154281616], 'dist_obj': -401.134396368893, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -571.4689747839219, 'robot_pos': [452.30975341796875, 475.5356140136719, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -215.5014421727121, 'robot_pos': [18.802799224853516, 271.5269775390625, -2.2058231830596924]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -403.7542462784157, 'robot_pos': [461.55072021484375, 102.12493896484375, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -564.6747010967989, 'robot_pos': [445.5308532714844, 472.58148193359375, 0.26858291029930115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -547.9462462977423, 'robot_pos': [429.122314453125, 464.96148681640625, 0.20216402411460876]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -323.7216517466852, 'robot_pos': [191.08509826660156, 355.9939270019531, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -362.42633094852397, 'robot_pos': [193.21533203125, 397.0556640625, 2.8325765132904053]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -269.2632063147092, 'robot_pos': [194.27438354492188, 293.3946533203125, -3.048232316970825]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -169.1927470661038, 'robot_pos': [197.475341796875, 158.62411499023438, -2.248232126235962]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -403.7542462784157, 'robot_pos': [461.55072021484375, 102.12493896484375, -1.9154924154281616]}
{'collision': 0, 'robot_pos': [457.0947570800781, 96.68255615234375, -1.9154924154281616], 'dist_obj': -398.7854761978627, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 10, 'robot_pos': [454.4302978515625, 477.23040771484375, 0.26858291029930115], 'dist_obj': -574.1571849112114, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -266.9285065742111, 'robot_pos': [192.09750366210938, 291.9505920410156, 2.951767921447754]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.26095735583795, 'robot_pos': [191.33001708984375, 345.50372314453125, -2.2730464935302734]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -325.5909812007059, 'robot_pos': [192.36387634277344, 357.47149658203125, -2.3488218784332275]}
{'collision': 10, 'robot_pos': [407.1348571777344, 69.27421569824219, -2.9986774921417236], 'dist_obj': -347.2587222009313, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.91783684546095, 'robot_pos': [191.84263610839844, 345.9908447265625, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [193.52566528320312, 298.04193115234375, 3.118137836456299], 'dist_obj': -272.9341757201893, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [439.063232421875, 470.55352783203125, 0.26858291029930115], 'dist_obj': -558.7871986628245, 'collision': 10}
{'collision': 0, 'robot_pos': [424.6773376464844, 71.74075317382812, -3.115492582321167], 'dist_obj': -364.8662849291734, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.9982016575594, 'robot_pos': [429.08843994140625, 465.0626525878906, 0.202765554189682]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -303.58879791843066, 'robot_pos': [191.7899169921875, 333.491455078125, -2.248232126235962]}
{'exit_reached': 0.0, 'robot_pos': [192.28457641601562, 289.3465270996094, 2.951767921447754], 'dist_obj': -264.76223040724017, 'collision': 10}
{'collision': 10, 'robot_pos': [407.2127380371094, 68.44889831542969, -2.9986774921417236], 'dist_obj': -347.31551842376814, 'exit_reached': 0.0}
## Generation 33 
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -364.8662849291734, 'robot_pos': [424.6773376464844, 71.74075317382812, -3.115492582321167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -639.1916102008933, 'robot_pos': [574.4531860351562, 439.3465881347656, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [407.1348571777344, 69.27421569824219, -2.9986774921417236], 'dist_obj': -347.2587222009313, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.16433701179693, 'robot_pos': [406.0293273925781, 69.66709899902344, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [404.285888671875, 69.74327087402344, -2.9986774921417236], 'dist_obj': -344.42372808200554, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -571.4254740381172, 'robot_pos': [471.1710205078125, 456.8191833496094, -2.69484281539917]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [465.9322814941406, 118.22073364257812, -1.9154924154281616], 'dist_obj': -410.0861750716772, 'collision': 0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.4809146730459, 'robot_pos': [377.9018859863281, 338.2597961425781, -1.0482321977615356]}
{'collision': 10, 'robot_pos': [439.21331787109375, 470.37451171875, 0.26858291029930115], 'dist_obj': -558.7575326733463, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [406.07177734375, 68.87442016601562, -2.9986774921417236], 'dist_obj': -346.1855433248839, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -382.416896484267, 'robot_pos': [442.20440673828125, 72.74653625488281, -2.7154924869537354]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [407.1348571777344, 69.27421569824219, -2.9986774921417236], 'dist_obj': -347.2587222009313, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [403.7652282714844, 69.55502319335938, -2.9986774921417236], 'dist_obj': -343.8979945227529, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.16433701179693, 'robot_pos': [406.0293273925781, 69.66709899902344, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [441.2185363769531, 72.66867065429688, -2.3154923915863037], 'dist_obj': -381.42898119248014, 'collision': 0}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [451.53643798828125, 477.2207946777344, 0.26858291029930115], 'dist_obj': -572.1660369019394, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -414.4546845039892, 'robot_pos': [468.7998046875, 128.23052978515625, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -410.0861750716772, 'robot_pos': [465.9322814941406, 118.22073364257812, -1.9154924154281616]}
{'exit_reached': 0.0, 'robot_pos': [442.20440673828125, 72.74653625488281, -2.7154924869537354], 'dist_obj': -382.416896484267, 'collision': 0}
{'collision': 8, 'robot_pos': [192.8302001953125, 350.8699035644531, -3.1410470008850098], 'dist_obj': -319.7642301501546, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [404.285888671875, 69.74327087402344, -2.9986774921417236], 'dist_obj': -344.42372808200554, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -339.4874301171516, 'robot_pos': [399.4223327636719, 66.64794921875, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [403.7115783691406, 69.57516479492188, -2.9986774921417236], 'dist_obj': -343.84492563633364, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.9949281028801, 'robot_pos': [191.42666625976562, 340.75592041015625, -2.1643800735473633]}
{'collision': 10, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115], 'dist_obj': -571.7051698679362, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -346.7237682820237, 'robot_pos': [406.5312194824219, 71.5535888671875, -3.115492582321167]}
{'collision': 10, 'robot_pos': [407.1348571777344, 69.27421569824219, -2.9986774921417236], 'dist_obj': -347.2587222009313, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'collision': 10}
{'collision': 10, 'robot_pos': [403.7115783691406, 69.57516479492188, -2.9986774921417236], 'dist_obj': -343.84492563633364, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -345.12148622599244, 'robot_pos': [404.9581298828125, 70.61738586425781, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236], 'dist_obj': -346.05066213139884, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -297.84470231608515, 'robot_pos': [113.27406311035156, 353.0415344238281, -1.3314170837402344]}
{'exit_reached': 0.0, 'robot_pos': [472.724365234375, 456.4214782714844, -2.53141713142395], 'dist_obj': -572.2686345529228, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -565.2919533162003, 'robot_pos': [445.28900146484375, 473.6512756347656, 0.26858291029930115]}
