## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.0499186425757, 'robot_pos': [392.8965148925781, 459.5395202636719, 2.5466015338897705]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.0684273962821, 'robot_pos': [191.20590209960938, 337.6257019042969, -2.414602041244507]}
{'collision': 10, 'robot_pos': [421.81134033203125, 462.02972412109375, 0.3539164066314697], 'dist_obj': -540.8653668610551, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.615966796875, 332.8324890136719, 0.14381465315818787], 'dist_obj': -302.9196754541895, 'collision': 31}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.3314923065121, 'robot_pos': [206.68943786621094, 576.9210205078125, 0.5517678260803223]}
{'collision': 10, 'robot_pos': [111.60160064697266, 577.1958618164062, 1.5853981971740723], 'dist_obj': -519.7636815605192, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.51727294921875, 462.9454650878906, 0.7853981852531433], 'dist_obj': -482.01082511017114, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -510.00576679794654, 'robot_pos': [381.3650207519531, 456.0181884765625, 2.5416347980499268]}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [393.36370849609375, 461.1520690917969, 2.5517678260803223], 'dist_obj': -521.5882903966483, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.85026904448216, 'robot_pos': [196.06163024902344, 335.0351257324219, -2.1314170360565186]}
{'collision': 98, 'exit_reached': 0.0, 'dist_obj': -308.06701427625853, 'robot_pos': [195.2551727294922, 336.7875061035156, -1.920897364616394]}
{'collision': 0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.85499653933505, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [259.8986511230469, 426.6872863769531, 1.9995418787002563], 'dist_obj': -417.635052062572, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.5728621274629, 'robot_pos': [574.9801025390625, 579.6098022460938, 0.5725562572479248]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [327.90625, 410.6667175292969, -0.4146018326282501], 'dist_obj': -441.2945791326177, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [393.36370849609375, 461.1520690917969, 2.5517678260803223], 'dist_obj': -521.5882903966483, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.6859935117767, 'robot_pos': [312.2647399902344, 400.4002380371094, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.9121028399456, 'robot_pos': [417.38653564453125, 458.0022888183594, 0.34731823205947876]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -488.19756492429946, 'robot_pos': [47.97964859008789, 548.049560546875, -0.8500128984451294]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.544797042294, 'robot_pos': [314.43988037109375, 459.38079833984375, 2.5754950046539307]}
{'collision': 0, 'robot_pos': [392.82305908203125, 460.0006103515625, 2.551650285720825], 'dist_obj': -520.3572589465278, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [312.16693115234375, 460.73529052734375, 0.6069400310516357], 'dist_obj': -473.4732666590855, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -510.4459775156787, 'robot_pos': [382.3926696777344, 455.75, 2.5267162322998047]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -444.7865319553258, 'robot_pos': [257.3721618652344, 458.5966491699219, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [579.2251586914062, 569.9974365234375, 0.7853981852531433], 'dist_obj': -727.7995264347138, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [276.45013427734375, 579.9525756835938, 2.6782588958740234], 'dist_obj': -563.2063046421653, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [324.51727294921875, 462.9454650878906, 0.7853981852531433], 'dist_obj': -482.01082511017114, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -482.01082511017114, 'robot_pos': [324.51727294921875, 462.9454650878906, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [393.36370849609375, 461.1520690917969, 2.5517678260803223], 'dist_obj': -521.5882903966483, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.7636815605192, 'robot_pos': [111.60160064697266, 577.1958618164062, 1.5853981971740723]}
{'exit_reached': 0.0, 'robot_pos': [192.52413940429688, 337.6512451171875, 0.3446596562862396], 'dist_obj': -307.6570516662572, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -429.9174775069191, 'robot_pos': [318.1859436035156, 403.75726318359375, -0.4146018326282501]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [255.64215087890625, 575.574462890625, 2.718137741088867], 'dist_obj': -551.4461696171995, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.87802817415474, 'robot_pos': [197.8968048095703, 336.3876037597656, -2.208019256591797]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -526.9495888291317, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [327.90625, 410.6667175292969, -0.4146018326282501], 'dist_obj': -441.2945791326177, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -551.2627239065135, 'robot_pos': [255.7625732421875, 575.33251953125, 2.718208074569702]}
{'exit_reached': 0.0, 'robot_pos': [301.214111328125, 471.39208984375, -0.05652466416358948], 'dist_obj': -476.89380273791056, 'collision': 9}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -359.00143803584444, 'robot_pos': [205.42156982421875, 388.2294921875, -2.671438694000244]}
{'collision': 0, 'robot_pos': [248.98570251464844, 401.728271484375, 0.700432300567627], 'dist_obj': -390.5045547578849, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [196.68258666992188, 352.7131042480469, -0.13141709566116333], 'dist_obj': -323.05276797654693, 'collision': 0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [134.3967742919922, 577.12109375, 1.9853981733322144], 'dist_obj': -522.4453135269279, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [170.60020446777344, 467.2868957519531, -0.5086480379104614], 'dist_obj': -422.03675275925394, 'collision': 52}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -516.6156903544014, 'robot_pos': [388.4935302734375, 458.7276916503906, 2.500584602355957]}
{'collision': 10, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'dist_obj': -443.40875143059986, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -541.8228470309203, 'robot_pos': [332.01556396484375, 528.5931396484375, -0.7686195373535156]}
{'exit_reached': 0.0, 'robot_pos': [257.6553039550781, 580.2128295898438, -2.3057427406311035], 'dist_obj': -556.4970864716599, 'collision': 10}
{'collision': 10, 'robot_pos': [580.0670776367188, 562.9254150390625, 1.1853982210159302], 'dist_obj': -723.4664735382077, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -541.3515163187747, 'robot_pos': [422.5191955566406, 462.04638671875, 0.3106781542301178]}
{'collision': 0, 'robot_pos': [337.3290100097656, 441.96527099609375, -0.5274296402931213], 'dist_obj': -472.02632134248194, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -360.15571683035853, 'robot_pos': [220.09930419921875, 382.6148681640625, -2.6253108978271484]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [316.9543762207031, 415.8863830566406, -2.923900604248047], 'dist_obj': -438.95406263538393, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.8969667164658, 'robot_pos': [191.22837829589844, 337.4254150390625, -2.211293935775757]}
{'collision': 10, 'robot_pos': [31.613636016845703, 580.3028564453125, 2.642636299133301], 'dist_obj': -521.0766240058515, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.81559886865443, 'robot_pos': [17.275020599365234, 507.78192138671875, 2.351755380630493]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.6346661664155, 'robot_pos': [450.6703796386719, 475.9333801269531, 0.26858291029930115]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -354.9429806806368, 'robot_pos': [205.02806091308594, 383.9620056152344, -3.048232316970825]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [147.57200622558594, 578.8474731445312, 1.5853981971740723], 'dist_obj': -526.1858575283444, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.0507744620986, 'robot_pos': [392.89605712890625, 459.541015625, 2.546623945236206]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6757716797065, 'robot_pos': [81.36217498779297, 580.2373657226562, 1.873429536819458]}
{'exit_reached': 0.0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'collision': 0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -521.5882903966483, 'robot_pos': [393.36370849609375, 461.1520690917969, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -490.9841301683813, 'robot_pos': [18.04775619506836, 549.1885375976562, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [580.1093139648438, 564.2172241210938, 1.0753908157348633], 'dist_obj': -724.3954083049958, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -482.01082511017114, 'robot_pos': [324.51727294921875, 462.9454650878906, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -322.9137461684358, 'robot_pos': [193.23553466796875, 354.1455078125, 3.0685830116271973]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -460.74330444466256, 'robot_pos': [324.4731750488281, 437.27752685546875, 0.15041691064834595]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 3, 'robot_pos': [306.77392578125, 466.08270263671875, -0.5219032764434814], 'dist_obj': -475.1847344204479, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.90625, 410.6667175292969, -0.4146018326282501], 'dist_obj': -441.2945791326177, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'collision': 0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -350.7655955948047, 'robot_pos': [116.74580383300781, 406.14508056640625, -0.8737120032310486]}
{'collision': 0, 'robot_pos': [400.53460693359375, 462.1343688964844, 2.5517678260803223], 'dist_obj': -526.9495888291317, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302]}
{'exit_reached': 0.0, 'robot_pos': [573.4369506835938, 578.63525390625, 0.700432300567627], 'dist_obj': -729.7945114356969, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -723.4664735382077, 'robot_pos': [580.0670776367188, 562.9254150390625, 1.1853982210159302]}
{'collision': 30, 'exit_reached': 0.0, 'dist_obj': -304.08422139916314, 'robot_pos': [191.88710021972656, 333.9945373535156, 0.0845075249671936]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.98497331488244, 'robot_pos': [324.4208068847656, 409.15966796875, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [198.6456298828125, 337.03997802734375, -2.248232126235962], 'dist_obj': -309.796320363869, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [399.68408203125, 464.9056396484375, 2.5517678260803223], 'dist_obj': -528.5204372628586, 'exit_reached': 0.0}
{'collision': 316, 'exit_reached': 0.0, 'dist_obj': -301.47395631847417, 'robot_pos': [241.1456298828125, 300.9830017089844, -2.828773260116577]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -302.5478231570046, 'robot_pos': [96.0086669921875, 360.3973388671875, 2.0349526405334473]}
{'collision': 10, 'robot_pos': [579.1189575195312, 449.9753112792969, -0.6482322216033936], 'dist_obj': -649.2805521987775, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -521.5882903966483, 'robot_pos': [393.36370849609375, 461.1520690917969, 2.5517678260803223]}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.3645329121128, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223]}
{'collision': 13, 'robot_pos': [578.8555297851562, 568.0200805664062, 1.025940179824829], 'dist_obj': -726.151129619264, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [392.8214111328125, 460.0114440917969, 2.5517678260803223], 'dist_obj': -520.3645329121128, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -445.2195258513701, 'robot_pos': [264.6943664550781, 455.3740539550781, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -362.8953018308062, 'robot_pos': [230.29925537109375, 380.4546203613281, 0.700432300567627]}
{'collision': 10, 'robot_pos': [433.75286865234375, 466.96649169921875, 0.3775813579559326], 'dist_obj': -552.5512937201635, 'exit_reached': 0.0}
