## Generation 0 
{'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -148.7671702548555, 'exit_reached': 0.0, 'robot_pos': [16.977294921875, 202.41038513183594, 1.7896710634231567], 'collision': 9}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -537.438771960055, 'exit_reached': 0.0, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -106.98872029815846, 'exit_reached': 0.0, 'robot_pos': [18.513734817504883, 158.61782836914062, -2.158599615097046], 'collision': 42}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -432.9431502613778, 'exit_reached': 0.0, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.7738487720489502], 'collision': 10}
{'dist_obj': -534.5633926371903, 'exit_reached': 0.0, 'robot_pos': [196.7752227783203, 576.7693481445312, 1.868582844734192], 'collision': 10}
{'dist_obj': -99.63301802814041, 'exit_reached': 0.0, 'robot_pos': [25.375350952148438, 153.42308044433594, -2.5836122035980225], 'collision': 10}
{'dist_obj': -396.05170184582965, 'exit_reached': 0.0, 'robot_pos': [205.92007446289062, 428.1905517578125, 1.30672287940979], 'collision': 353}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -406.16976276480403, 'exit_reached': 0.0, 'robot_pos': [237.6511688232422, 425.25872802734375, 2.8520641326904297], 'collision': 0}
{'dist_obj': -332.4614805141996, 'exit_reached': 0.0, 'robot_pos': [190.52418518066406, 365.76800537109375, 1.6720484495162964], 'collision': 18}
{'dist_obj': -480.6180158674309, 'robot_pos': [297.4621887207031, 477.85809326171875, -0.6482322216033936], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -466.37616915359956, 'exit_reached': 0.0, 'robot_pos': [282.97637939453125, 469.6196594238281, 1.2731044292449951], 'collision': 0}
{'dist_obj': -443.7304898679998, 'exit_reached': 0.0, 'robot_pos': [46.45509719848633, 503.5237121582031, -2.53141713142395], 'collision': 0}
{'dist_obj': -732.410008192036, 'exit_reached': 0.0, 'robot_pos': [577.1630859375, 578.6200561523438, 0.2950175404548645], 'collision': 434}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -135.54934514017964, 'exit_reached': 0.0, 'robot_pos': [18.847291946411133, 189.15138244628906, 2.6081275939941406], 'collision': 10}
{'dist_obj': -411.69685847357295, 'exit_reached': 0.0, 'robot_pos': [237.33364868164062, 431.546875, 2.658724546432495], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -420.07130556664174, 'exit_reached': 0.0, 'robot_pos': [191.07728576660156, 459.0972900390625, -2.7128467559814453], 'collision': 10}
{'dist_obj': -296.10597070757393, 'exit_reached': 0.0, 'robot_pos': [115.87210083007812, 350.7869567871094, 2.917088270187378], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -497.2672005338557, 'exit_reached': 0.0, 'robot_pos': [184.7411651611328, 541.3671264648438, 0.07405628263950348], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -646.9940517542863, 'exit_reached': 0.0, 'robot_pos': [580.4251708984375, 444.3942565917969, -0.5335589647293091], 'collision': 10}
{'dist_obj': -428.56539354420545, 'exit_reached': 0.0, 'robot_pos': [259.05377197265625, 439.5337829589844, -1.753082275390625], 'collision': 0}
{'dist_obj': -452.8073264566203, 'exit_reached': 0.0, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'collision': 10}
{'dist_obj': -539.6546192397792, 'exit_reached': 0.0, 'robot_pos': [207.52015686035156, 579.10009765625, 0.9944980144500732], 'collision': 10}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -345.42623915120276, 'exit_reached': 0.0, 'robot_pos': [19.994014739990234, 403.10174560546875, 2.6685829162597656], 'collision': 10}
{'dist_obj': -298.20654590161195, 'exit_reached': 0.0, 'robot_pos': [117.59004211425781, 352.5927734375, -2.2483413219451904], 'collision': 10}
{'dist_obj': -314.96256731367293, 'exit_reached': 0.0, 'robot_pos': [191.2325897216797, 346.32049560546875, 2.459353446960449], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -502.40925594186115, 'exit_reached': 0.0, 'robot_pos': [173.7132110595703, 549.3713989257812, 0.11234534531831741], 'collision': 0}
{'dist_obj': -330.4018797314732, 'exit_reached': 0.0, 'robot_pos': [191.80958557128906, 362.9713439941406, -1.7711998224258423], 'collision': 65}
{'dist_obj': -436.54316326924845, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -469.10665489984575, 'robot_pos': [186.09165954589844, 511.84283447265625, -1.6343162059783936], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -455.08936521483577, 'exit_reached': 0.0, 'robot_pos': [320.80511474609375, 432.9437255859375, 0.6478519439697266], 'collision': 0}
{'dist_obj': -534.1505184704877, 'exit_reached': 0.0, 'robot_pos': [189.46591186523438, 578.2232666015625, 0.6137517690658569], 'collision': 0}
{'dist_obj': -473.3252706344927, 'exit_reached': 0.0, 'robot_pos': [300.7032470703125, 467.5521545410156, 0.03495270013809204], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -386.63245391084786, 'exit_reached': 0.0, 'robot_pos': [52.77500915527344, 446.56494140625, 1.302213191986084], 'collision': 0}
{'dist_obj': -371.14054032633913, 'exit_reached': 0.0, 'robot_pos': [261.048583984375, 371.96917724609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -284.236165541686, 'exit_reached': 0.0, 'robot_pos': [18.265243530273438, 341.1554870605469, 2.521501302719116], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -437.8785054916097, 'exit_reached': 0.0, 'robot_pos': [227.8897705078125, 464.4139099121094, 2.6302528381347656], 'collision': 0}
{'dist_obj': -432.9431502613778, 'exit_reached': 0.0, 'robot_pos': [320.8722229003906, 405.5220031738281, -0.4146018326282501], 'collision': 9}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -99.94955815044996, 'exit_reached': 0.0, 'robot_pos': [34.68169403076172, 156.689697265625, -2.5460753440856934], 'collision': 10}
{'dist_obj': -271.5195892158744, 'exit_reached': 0.0, 'robot_pos': [191.2707977294922, 297.6780700683594, 2.5682895183563232], 'collision': 255}
{'dist_obj': -727.4019741164268, 'exit_reached': 0.0, 'robot_pos': [569.3906860351562, 579.263671875, 2.1936919689178467], 'collision': 19}
{'dist_obj': -437.68775332524535, 'exit_reached': 0.0, 'robot_pos': [214.1218719482422, 469.6547546386719, 0.9612358212471008], 'collision': 0}
{'dist_obj': -515.3379872220278, 'exit_reached': 0.0, 'robot_pos': [19.16522979736328, 573.7175903320312, 2.3853981494903564], 'collision': 10}
{'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -277.49253473749405, 'robot_pos': [135.92202758789062, 326.9043884277344, -1.6473132371902466], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -329.35701257977246, 'exit_reached': 0.0, 'robot_pos': [217.8054962158203, 349.09075927734375, -2.4060540199279785], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -362.4433559744945, 'exit_reached': 0.0, 'robot_pos': [77.1981430053711, 422.03509521484375, 1.5461015701293945], 'collision': 0}
{'dist_obj': -99.05053176289769, 'exit_reached': 0.0, 'robot_pos': [31.249452590942383, 154.78614807128906, -2.6104331016540527], 'collision': 10}
{'dist_obj': -432.32680264915234, 'exit_reached': 0.0, 'robot_pos': [322.2103271484375, 403.7327575683594, -1.2146018743515015], 'collision': 10}
{'dist_obj': -387.0170821612423, 'exit_reached': 0.0, 'robot_pos': [276.114013671875, 381.0559997558594, -1.1012771129608154], 'collision': 10}
{'dist_obj': -490.354658823992, 'exit_reached': 0.0, 'robot_pos': [222.732177734375, 522.5645141601562, -0.4146018326282501], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -446.38274084772974, 'exit_reached': 0.0, 'robot_pos': [220.2013702392578, 476.64501953125, -0.7113699913024902], 'collision': 0}
{'dist_obj': -518.4815651110627, 'exit_reached': 0.0, 'robot_pos': [403.0220947265625, 448.79168701171875, -1.7871173620224], 'collision': 337}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -436.3245735231297, 'exit_reached': 0.0, 'robot_pos': [216.7987518310547, 467.1772155761719, 1.9128588438034058], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -403.4563917769001, 'exit_reached': 0.0, 'robot_pos': [292.8446350097656, 389.485107421875, -0.8143933415412903], 'collision': 10}
{'dist_obj': -314.42093946629853, 'exit_reached': 0.0, 'robot_pos': [202.9471893310547, 340.04754638671875, -2.4165573120117188], 'collision': 10}
{'dist_obj': -371.14054032633913, 'exit_reached': 0.0, 'robot_pos': [261.048583984375, 371.96917724609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -461.8152914406473, 'exit_reached': 0.0, 'robot_pos': [269.619140625, 471.5011291503906, -0.6191945672035217], 'collision': 0}
{'dist_obj': -371.14054032633913, 'exit_reached': 0.0, 'robot_pos': [261.048583984375, 371.96917724609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -305.3758224495901, 'exit_reached': 0.0, 'robot_pos': [192.07240295410156, 335.3384704589844, 1.1984971761703491], 'collision': 10}
## Generation 13 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -378.97158056125147, 'exit_reached': 0.0, 'robot_pos': [191.325927734375, 415.48974609375, -1.7851470708847046], 'collision': 10}
{'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146], 'collision': 10}
{'dist_obj': -442.44594816183843, 'exit_reached': 0.0, 'robot_pos': [99.97896575927734, 500.6360168457031, 1.5216948986053467], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -370.36401499186684, 'exit_reached': 0.0, 'robot_pos': [60.03126907348633, 430.364013671875, -1.9702762365341187], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -439.6227006483006, 'exit_reached': 0.0, 'robot_pos': [218.3856964111328, 470.10009765625, 1.7920910120010376], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -196.06286577050676, 'exit_reached': 0.0, 'robot_pos': [118.64447021484375, 247.08680725097656, 0.3259381651878357], 'collision': 0}
{'dist_obj': -507.4126933112494, 'robot_pos': [392.0346374511719, 443.69342041015625, -0.9827957153320312], 'exit_reached': 0.0, 'collision': 86}
{'dist_obj': -407.03343996294444, 'exit_reached': 0.0, 'robot_pos': [154.08380126953125, 456.01068115234375, -0.15343782305717468], 'collision': 10}
{'dist_obj': -362.6773473505246, 'exit_reached': 0.0, 'robot_pos': [77.79154968261719, 422.2406921386719, 1.486607551574707], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -303.47159420377636, 'exit_reached': 0.0, 'robot_pos': [193.459716796875, 332.5500183105469, -2.4072751998901367], 'collision': 10}
{'dist_obj': -508.9460830995648, 'exit_reached': 0.0, 'robot_pos': [393.8778991699219, 444.1245422363281, -1.717320203781128], 'collision': 82}
{'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -308.790599507724, 'exit_reached': 0.0, 'robot_pos': [191.66465759277344, 339.31353759765625, 2.095767021179199], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -527.5794281712549, 'exit_reached': 0.0, 'robot_pos': [207.87844848632812, 566.4306640625, -1.4163827896118164], 'collision': 0}
{'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10}
{'dist_obj': -307.8032569090654, 'exit_reached': 0.0, 'robot_pos': [197.11099243164062, 335.5783386230469, -2.2811055183410645], 'collision': 10}
{'dist_obj': -100.4541479191284, 'exit_reached': 0.0, 'robot_pos': [21.32128143310547, 152.7091827392578, -2.5379762649536133], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -441.9739094911898, 'exit_reached': 0.0, 'robot_pos': [200.84710693359375, 478.9308166503906, 0.3698062300682068], 'collision': 0}
{'dist_obj': -339.392065388457, 'exit_reached': 0.0, 'robot_pos': [19.652650833129883, 396.9852600097656, 2.5053443908691406], 'collision': 10}
{'dist_obj': -527.4152875570617, 'exit_reached': 0.0, 'robot_pos': [154.11337280273438, 578.950439453125, 1.958911657333374], 'collision': 10}
{'dist_obj': -389.634425839982, 'exit_reached': 0.0, 'robot_pos': [59.73893356323242, 449.63433837890625, -0.4839024245738983], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -273.2297664724921, 'robot_pos': [136.331298828125, 322.3509826660156, -1.3353151082992554], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -317.7215935553106, 'exit_reached': 0.0, 'robot_pos': [190.89186096191406, 349.5070495605469, -2.0052711963653564], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -253.04644252083477, 'exit_reached': 0.0, 'robot_pos': [16.913959503173828, 309.3513488769531, -2.0716519355773926], 'collision': 10}
{'dist_obj': -482.5884299090125, 'exit_reached': 0.0, 'robot_pos': [290.7254943847656, 483.86004638671875, -0.5874759554862976], 'collision': 10}
{'dist_obj': -297.2763277803671, 'exit_reached': 0.0, 'robot_pos': [156.06825256347656, 341.32562255859375, -1.1125980615615845], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -517.8060121052908, 'exit_reached': 0.0, 'robot_pos': [187.38198852539062, 561.893310546875, 0.3098794221878052], 'collision': 0}
