## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [247.6438751220703, 454.5570068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.90440088669413}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [110.43775939941406, 322.7055969238281, 1.1705585718154907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.50364152350903}
{'robot_pos': [156.87744140625, 189.96630859375, -1.3198578357696533], 'exit_reached': 0.0, 'collision': 105, 'dist_obj': -162.10021598661507}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.989700046997}
{'robot_pos': [577.8368530273438, 572.8055419921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.7829102353896}
{'robot_pos': [470.4704895019531, 471.0687561035156, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -580.9161256123509}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [106.77291870117188, 319.06805419921875, 1.1587387323379517], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -263.2564579082454}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [45.03595733642578, 155.703857421875, -2.7238001823425293], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -96.86666556800563}
{'robot_pos': [171.98825073242188, 467.030517578125, -0.1363307237625122], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.1554341022085}
{'robot_pos': [104.0265884399414, 316.3420715332031, 1.0301283597946167], 'exit_reached': 0.0, 'collision': 60, 'dist_obj': -260.0953635257534}
{'robot_pos': [34.493473052978516, 285.43890380859375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -226.87724052297426}
{'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.9923277058603}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [18.05231285095215, 163.0469970703125, 2.2931885719299316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -111.25777304244134}
{'robot_pos': [191.89666748046875, 358.6264343261719, 2.16670823097229], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.45746762911824}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [391.7236022949219, 444.1717529296875, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.5711615809042}
{'robot_pos': [184.0936279296875, 580.4566650390625, 3.1167287826538086], 'exit_reached': 0.0, 'collision': 20, 'dist_obj': -535.0461369604818}
{'robot_pos': [271.9783630371094, 437.8032531738281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -433.20910020984115}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [242.1546173095703, 460.37664794921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.86562133252545}
{'robot_pos': [341.86077880859375, 418.2523498535156, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.8401526918759}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.989700046997}
{'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.1701532551167}
{'robot_pos': [432.8359069824219, 466.73358154296875, 0.20547401905059814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -551.7597483417724}
{'robot_pos': [18.910842895507812, 574.295654296875, -2.2977867126464844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.9344327142824}
{'robot_pos': [20.361494064331055, 354.67877197265625, -2.9568212032318115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -297.33279301840355}
{'robot_pos': [577.88232421875, 575.920654296875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0104125580771}
{'robot_pos': [157.38241577148438, 230.19400024414062, -1.4460697174072266], 'exit_reached': 0.0, 'collision': 520, 'dist_obj': -196.08501375830022}
{'robot_pos': [17.882320404052734, 304.2674865722656, -1.9478753805160522], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -247.87195067388896}
{'robot_pos': [247.6438751220703, 454.5570068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.90440088669413}
{'robot_pos': [451.18206787109375, 476.67425537109375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.5250172240586}
{'robot_pos': [339.46441650390625, 412.7123718261719, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -450.00708586767}
{'robot_pos': [207.56939697265625, 578.786865234375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.3667939932741}
{'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.58026310243406}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [156.9479217529297, 185.55459594726562, -1.3768646717071533], 'exit_reached': 0.0, 'collision': 222, 'dist_obj': -158.62804321964418}
{'robot_pos': [75.34346008300781, 375.7806091308594, -2.180971622467041], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.1531509733462}
{'robot_pos': [229.4886016845703, 449.08270263671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.3957299409176}
{'robot_pos': [281.2862243652344, 385.8038024902344, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8473191617743}
{'robot_pos': [16.918447494506836, 329.59735107421875, 2.07535982131958], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -273.01785998816837}
{'robot_pos': [580.2501831054688, 568.834716796875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -727.7176801748255}
{'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.10755723463933}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [579.5093383789062, 559.1231079101562, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.4261443845458}
{'robot_pos': [247.6438751220703, 454.5570068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.90440088669413}
{'robot_pos': [579.822265625, 561.9881591796875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.6391214127002}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [16.675859451293945, 312.06976318359375, 1.6447755098342896], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -255.76580433223882}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [157.1004180908203, 198.68710327148438, -1.3673144578933716], 'exit_reached': 0.0, 'collision': 101, 'dist_obj': -169.30033611085204}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [253.1331329345703, 448.73736572265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.0704396133335}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [577.8071899414062, 576.49072265625, 0.7814981937408447], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.3596601843658}
{'robot_pos': [118.21820831298828, 349.0736389160156, -1.6364182233810425], 'exit_reached': 0.0, 'collision': 53, 'dist_obj': -294.87781960554696}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [157.05880737304688, 206.8890838623047, -1.3441966772079468], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -176.05912372434835}
{'robot_pos': [195.79180908203125, 337.28851318359375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.7528703629148}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [416.7250061035156, 458.9751281738281, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.1951820419125}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [17.997783660888672, 313.2318115234375, -0.8772624731063843], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -256.69152020438713}
{'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.04121550320565}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [451.76727294921875, 476.9116516113281, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.098699005122}
{'robot_pos': [172.82371520996094, 520.8969116210938, 0.0376008078455925], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.50516736453005}
{'robot_pos': [16.86853790283203, 312.86181640625, -2.100933074951172], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -256.5139786033259}
{'robot_pos': [46.58354568481445, 155.14109802246094, -2.955805540084839], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -96.08241139413072}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [157.0674285888672, 289.2667541503906, -1.3931249380111694], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -248.96853265324614}
{'robot_pos': [105.95506286621094, 319.1880187988281, 1.1702007055282593], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -263.2305014467341}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [247.6438751220703, 454.5570068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.90440088669413}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [579.2698364257812, 566.2251586914062, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -725.1931289758592}
{'robot_pos': [197.52003479003906, 335.4059753417969, -2.0648305416107178], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.83146561490423}
{'robot_pos': [17.440946578979492, 268.8070373535156, -1.8932243585586548], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.1000982553639}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [570.721923828125, 580.4664916992188, 3.016301155090332], 'exit_reached': 0.0, 'collision': 25, 'dist_obj': -729.1928774065159}
{'robot_pos': [109.98792266845703, 325.30633544921875, 1.1664561033248901], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.9745248022506}
{'robot_pos': [17.452590942382812, 573.7913818359375, -2.364806652069092], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -515.5500616491073}
{'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.10755723463933}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [439.7237854003906, 470.6101989746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.2771126201842}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [157.26205444335938, 291.8022155761719, -1.4559681415557861], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -251.38053699633363}
{'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6834803763647}
{'robot_pos': [16.902774810791016, 168.8367462158203, 2.121830463409424], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -117.05899429713321}
{'robot_pos': [157.26449584960938, 335.3445739746094, -1.4144257307052612], 'exit_reached': 0.0, 'collision': 215, 'dist_obj': -292.01886338066896}
{'robot_pos': [577.88232421875, 575.920654296875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0104125580771}
{'robot_pos': [20.138748168945312, 424.96649169921875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.136840239133}
{'robot_pos': [191.03150939941406, 333.27447509765625, -2.2437682151794434], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.0646716385601}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [439.3031005859375, 469.5503845214844, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.2135429885248}
{'robot_pos': [184.0939483642578, 580.467529296875, 3.1149301528930664], 'exit_reached': 0.0, 'collision': 20, 'dist_obj': -535.0567792982578}
{'robot_pos': [579.2182006835938, 559.6150512695312, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -720.5572422619629}
{'robot_pos': [219.01327514648438, 347.6056213378906, -2.4840145111083984], 'exit_reached': 0.0, 'collision': 301, 'dist_obj': -328.6369046500494}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [17.813722610473633, 262.9227294921875, -2.035067081451416], 'exit_reached': 0.0, 'collision': 49, 'dist_obj': -207.2614680652088}
{'robot_pos': [577.88232421875, 575.920654296875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.0104125580771}
{'robot_pos': [18.045509338378906, 164.95611572265625, 2.210099458694458], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -113.0308166575101}
{'robot_pos': [580.1328735351562, 561.9837646484375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.8595341437759}
{'robot_pos': [451.18206787109375, 476.67425537109375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.5250172240586}
{'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.10755723463933}
{'robot_pos': [87.94591522216797, 158.00376892089844, -2.9650073051452637], 'exit_reached': 0.0, 'collision': 126, 'dist_obj': -101.91031792858591}
## Generation 14 
{'robot_pos': [24.246356964111328, 272.0679016113281, -1.6641565561294556], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.06073068826325}
{'robot_pos': [391.7236022949219, 444.1717529296875, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.5711615809042}
{'robot_pos': [16.650718688964844, 343.6165771484375, 1.6544581651687622], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -286.91030484034354}
{'robot_pos': [205.02166748046875, 340.2543029785156, -2.2366693019866943], 'exit_reached': 0.0, 'collision': 208, 'dist_obj': -315.55309913989004}
{'robot_pos': [157.44790649414062, 242.64456176757812, -1.4581104516983032], 'exit_reached': 0.0, 'collision': 340, 'dist_obj': -207.01480725629614}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
