## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [416.3435363769531, 458.24298095703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3951607183352}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [52.77500915527344, 446.56494140625, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -386.63245391084786}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [274.07403564453125, 421.6202392578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -420.2343277006456}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [416.3435363769531, 458.24298095703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3951607183352}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [284.1280212402344, 423.27716064453125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.85321288590006}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [579.85693359375, 564.1671142578125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.17933587237}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [184.45091247558594, 574.450927734375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [249.6812286376953, 443.04827880859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.4399985913015}
{'robot_pos': [450.974365234375, 477.02105712890625, 0.32872259616851807], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.6358249439348}
{'robot_pos': [192.4249267578125, 372.1282958984375, 2.895270586013794], 'exit_reached': 0.0, 'collision': 28, 'dist_obj': -339.05815773591786}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.1279218929984}
{'robot_pos': [338.6846618652344, 415.2029113769531, -0.9212394952774048], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.48006490830096}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [579.85693359375, 564.1671142578125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.17933587237}
{'robot_pos': [282.59283447265625, 425.92333984375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.30767049047336}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [306.5894775390625, 396.54742431640625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.21761617529404}
{'robot_pos': [273.236572265625, 419.2545471191406, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.7722649690522}
{'robot_pos': [242.6184844970703, 448.890869140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.63428515536026}
{'robot_pos': [355.8818664550781, 434.6922302246094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.4309858897225}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.9302639430631}
{'robot_pos': [282.59283447265625, 425.92333984375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.30767049047336}
{'robot_pos': [242.6184844970703, 448.890869140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.63428515536026}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.20104410682825}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [184.45091247558594, 574.450927734375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [579.27685546875, 569.5785522460938, 1.2283962965011597], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.5429564876139}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [416.3435363769531, 458.24298095703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3951607183352}
{'robot_pos': [286.2084655761719, 421.1969299316406, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.18480978370013}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [353.38470458984375, 432.9248962402344, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.4971687197506}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [298.1880187988281, 393.8003234863281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.06851654191667}
{'robot_pos': [416.3435363769531, 458.24298095703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3951607183352}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [578.137939453125, 562.0814208984375, 0.8368809223175049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -721.4933662287715}
{'robot_pos': [245.3631134033203, 445.9810485839844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.18320106767885}
{'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.38913502342365}
{'robot_pos': [282.59283447265625, 425.92333984375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.30767049047336}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [245.3631134033203, 445.9810485839844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.18320106767885}
{'robot_pos': [298.1880187988281, 393.8003234863281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.06851654191667}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [302.24517822265625, 411.86181640625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.1878558864145}
{'robot_pos': [134.52093505859375, 579.825439453125, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1398454360912}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [18.148765563964844, 63.5213737487793, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 178, 'dist_obj': -41.999117810956065}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [210.6260223388672, 575.930419921875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.4685077345381}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [296.53472900390625, 394.32708740234375, -0.8758159279823303], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.54032694703676}
{'robot_pos': [16.703922271728516, 308.56683349609375, -1.888352394104004], 'exit_reached': 0.0, 'collision': 414, 'dist_obj': -252.30937568970225}
{'robot_pos': [245.3631134033203, 445.9810485839844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.18320106767885}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [182.83961486816406, 578.112060546875, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.4750494296306}
{'robot_pos': [52.77500915527344, 446.56494140625, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -386.63245391084786}
{'robot_pos': [51.04451370239258, 445.9330139160156, -0.7328646183013916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -386.0369049263634}
{'robot_pos': [101.04271697998047, 495.8254089355469, 0.8006831407546997], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.75368838073246}
{'robot_pos': [245.6098175048828, 444.66552734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.10487269620467}
{'robot_pos': [286.54693603515625, 422.7499084472656, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [296.53424072265625, 394.32708740234375, -0.8758174180984497], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.54004493477544}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [580.1116333007812, 559.9817504882812, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -721.4553776333864}
{'robot_pos': [345.9180603027344, 429.6722412109375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.34002945306923}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [249.6812286376953, 443.04827880859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.4399985913015}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8891597232026}
{'robot_pos': [363.0578308105469, 571.345947265625, 2.963027238845825], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -594.4061966370921}
{'robot_pos': [280.1412048339844, 427.2710266113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [192.1781005859375, 372.03765869140625, 2.8937430381774902], 'exit_reached': 0.0, 'collision': 28, 'dist_obj': -338.8783715673232}
{'robot_pos': [209.98387145996094, 572.9581298828125, 0.976630687713623], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.4354074263703}
{'robot_pos': [580.14990234375, 562.60498046875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.3033162513533}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [436.2822265625, 468.7655944824219, 0.13184083998203278], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -555.5876395847916}
{'robot_pos': [282.8858337402344, 424.3612060546875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.12665962183377}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [249.6812286376953, 443.04827880859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.4399985913015}
{'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.9302639430631}
{'robot_pos': [184.45091247558594, 574.450927734375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.9302639430631}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [453.3948059082031, 477.14703369140625, 0.3313470780849457], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.3856651792858}
{'robot_pos': [184.45091247558594, 574.450927734375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [280.1412048339844, 427.2710266113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [245.3631134033203, 445.9810485839844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.18320106767885}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [215.21253967285156, 534.0240478515625, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.7882621045497}
{'robot_pos': [245.3631134033203, 445.9810485839844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.18320106767885}
{'robot_pos': [353.38470458984375, 432.9248962402344, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.4971687197506}
{'robot_pos': [347.12750244140625, 429.40863037109375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.87278062619447}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8891597232026}
{'robot_pos': [175.9656219482422, 565.9656372070312, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -519.0850137580161}
{'robot_pos': [248.1077423095703, 443.07122802734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.7646757396644}
{'robot_pos': [305.85302734375, 398.5815124511719, -0.8131428956985474], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.42699677220844}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [286.54693603515625, 422.7499084472656, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [580.11083984375, 563.3434448242188, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.7885804366371}
