## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -625.6622719476362, 'robot_pos': [539.0403442382812, 462.45947265625, -2.4146018028259277]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.7693481445312, 226.18858337402344, 0.18573027849197388], 'dist_obj': -542.8344171343491}
{'collision': 0, 'robot_pos': [99.4618911743164, 515.9524536132812, 0.2286953628063202], 'dist_obj': -457.65694664347114, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -635.8779639210178, 'robot_pos': [522.7862548828125, 496.08447265625, -1.5317836999893188]}
{'collision': 0, 'robot_pos': [337.13189697265625, 486.01031494140625, 1.870998740196228], 'dist_obj': -508.21931954239903, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -482.4237738369675, 'robot_pos': [326.2395324707031, 462.30487060546875, 1.7859020233154297]}
{'exit_reached': 0.0, 'collision': 22, 'dist_obj': -521.8166839074827, 'robot_pos': [17.872066497802734, 580.1133422851562, 2.85662579536438]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [421.73590087890625, 460.5565490722656, 0.3284238576889038], 'dist_obj': -539.7206786749571}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.2585986772893, 'robot_pos': [252.43423461914062, 579.7803955078125, 2.640665292739868]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -477.99611708801257, 'robot_pos': [158.20431518554688, 527.79931640625, 0.3893360197544098]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [485.0055236816406, 531.6074829101562, 0.10456851124763489], 'dist_obj': -634.856923327421}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [528.7838745117188, 484.52850341796875, -2.23944091796875], 'dist_obj': -632.4419113377285}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.41223840014885, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.5419106015746, 'robot_pos': [204.9861602783203, 579.696533203125, 1.1281169652938843]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.372771658512, 'robot_pos': [432.9842834472656, 467.42901611328125, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 12, 'dist_obj': -566.5627730392088, 'robot_pos': [283.87982177734375, 580.452880859375, 2.471360683441162]}
{'collision': 0, 'robot_pos': [378.22503662109375, 498.9123229980469, 1.9869707822799683], 'dist_obj': -542.1357774691118, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -564.936365587753, 'robot_pos': [381.6864929199219, 524.40380859375, 0.39063942432403564]}
{'exit_reached': 0.0, 'collision': 16, 'robot_pos': [274.332275390625, 580.279052734375, 2.5521202087402344], 'dist_obj': -562.6976248290918}
{'collision': 0, 'robot_pos': [291.1214904785156, 441.5415344238281, -0.36667540669441223], 'dist_obj': -446.08416902138526, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.3901051325259, 'robot_pos': [223.16734313964844, 484.0834655761719, -0.7023602724075317]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -556.3434461124681, 'robot_pos': [344.9070129394531, 537.8556518554688, 2.40468168258667]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [508.56585693359375, 481.3053283691406, -3.0295042991638184], 'dist_obj': -615.3937826455502}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [196.85548400878906, 556.7506103515625, -1.2094156742095947], 'dist_obj': -515.2577921661446}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -464.22247473820744, 'robot_pos': [130.53924560546875, 518.8319091796875, 0.13225314021110535]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -632.6933645482068, 'robot_pos': [482.4264221191406, 531.0167846679688, 0.11393281817436218]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.921078242696, 'robot_pos': [579.0044555664062, 446.1881103515625, -1.4905568361282349]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [340.3174743652344, 523.8760986328125, 0.2787463366985321], 'dist_obj': -541.9953148481106, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -629.8140237368469, 'robot_pos': [480.97479248046875, 528.4505615234375, 0.07981029152870178]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -539.2138731445995, 'robot_pos': [207.57778930664062, 578.62548828125, 0.026226818561553955]}
{'collision': 0, 'robot_pos': [543.9723510742188, 535.157958984375, 0.4579925239086151], 'dist_obj': -678.2361849610384, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.5205078125, 333.0823059082031, -2.7683935165405273], 'dist_obj': -338.20464047363294}
## Generation 62 
{'collision': 0, 'robot_pos': [382.12200927734375, 487.2254943847656, -3.121166706085205], 'dist_obj': -535.0553353749316, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.2003173828125, 170.86282348632812, -0.01460176706314087], 'dist_obj': -528.9487063338398}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.9393355626425, 'robot_pos': [333.8026428222656, 414.5162353515625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -545.3945646451408, 'robot_pos': [368.3096008300781, 509.88934326171875, 2.018791437149048]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [128.76278686523438, 530.968994140625, 0.09189864993095398], 'dist_obj': -475.96230344356655}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.24852677438054, 'robot_pos': [297.21807861328125, 392.256591796875, -1.6146018505096436]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -565.8937990031346, 'robot_pos': [282.63397216796875, 580.2594604492188, 2.6596765518188477]}
{'collision': 10, 'robot_pos': [580.2316284179688, 545.9853515625, -0.01460176706314087], 'dist_obj': -711.9148187386875, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.2849180694386, 'robot_pos': [192.64857482910156, 375.53656005859375, -2.367457151412964]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.7138446405775, 'robot_pos': [577.1768798828125, 164.92843627929688, -0.03216582536697388]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.3353479200151, 'robot_pos': [579.7138671875, 204.15309143066406, 0.09435254335403442]}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [290.1376647949219, 564.6593017578125, 2.849262237548828], 'dist_obj': -554.6569711163312, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0}
{'collision': 376, 'exit_reached': 0.0, 'dist_obj': -494.7048334615593, 'robot_pos': [333.3858642578125, 472.3021240234375, 1.3980369567871094]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [412.02593994140625, 455.8512268066406, 0.313247412443161], 'dist_obj': -529.7362137478926}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -581.2592856279463, 'robot_pos': [454.0258483886719, 487.32421875, 2.658538579940796]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.57884245426635, 'robot_pos': [136.3675994873047, 526.3676147460938, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [329.2449035644531, 466.21160888671875, 1.145580768585205], 'dist_obj': -487.3404244363156}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [61.590999603271484, 496.6583251953125, 1.6518303155899048], 'dist_obj': -436.66122365297434}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.6021573068823, 'robot_pos': [61.458030700683594, 453.5994567871094, 1.5864601135253906]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.1701532551167, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [280.983154296875, 580.2991943359375, 2.7004120349884033], 'dist_obj': -565.2829434094241}
{'collision': 10, 'robot_pos': [249.721923828125, 267.9148254394531, -1.8688572645187378], 'dist_obj': -281.4657759276661, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.04650633873104, 'robot_pos': [136.21694946289062, 529.9055786132812, 0.10455891489982605]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -649.5832601531786, 'robot_pos': [522.3958129882812, 516.2329711914062, -1.1795681715011597]}
{'collision': 0, 'robot_pos': [525.46435546875, 506.1544189453125, -1.4387613534927368], 'dist_obj': -644.7564127299304, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.7588912342687, 'robot_pos': [16.900846481323242, 573.9549560546875, 2.768908977508545]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146], 'dist_obj': -443.0318099537661}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -542.8344171343491, 'robot_pos': [576.7693481445312, 226.18858337402344, 0.18573027849197388]}
{'collision': 498, 'robot_pos': [579.9946899414062, 398.171875, 0.9939353466033936], 'dist_obj': -620.2859780845242, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.2782287597656, 408.03759765625, -0.8146018385887146], 'dist_obj': -439.4352937678207}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [509.9820251464844, 479.2149353027344, 3.1401336193084717], 'dist_obj': -614.9999877526885}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.7281684757245, 'robot_pos': [483.5992126464844, 487.3645935058594, -2.771415948867798]}
{'collision': 0, 'robot_pos': [184.525634765625, 559.343017578125, 0.7910375595092773], 'dist_obj': -514.6358741069354, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -533.2849223299461, 'robot_pos': [342.7345275878906, 512.1658935546875, 0.16722217202186584]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2316284179688, 545.9853515625, -0.01460176706314087], 'dist_obj': -711.9148187386875}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -398.94198251270547, 'robot_pos': [287.1258239746094, 387.9764709472656, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.67098163875755, 'robot_pos': [138.93991088867188, 530.0890502929688, 0.1145312488079071]}
{'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084], 'dist_obj': -391.7341865112422, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [297.3249206542969, 580.4424438476562, 2.9247989654541016], 'dist_obj': -571.9995238823973}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -525.8133249005673, 'robot_pos': [329.4855651855469, 511.5054626464844, 1.8781112432479858]}
{'collision': 141, 'robot_pos': [238.5102996826172, 184.69888305664062, 2.3853979110717773], 'dist_obj': -217.75155229837407, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 16, 'dist_obj': -559.5094664378038, 'robot_pos': [265.3387756347656, 580.4678955078125, 2.653280258178711]}
{'collision': 10, 'robot_pos': [299.5872497558594, 472.2086181640625, -0.7180347442626953], 'dist_obj': -476.77876959267223, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.60337829589844, 383.9791564941406, -2.3235926628112793], 'dist_obj': -349.31323517003534, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.08094787597656, 518.4657592773438, 0.8051509857177734], 'dist_obj': -458.4697756568104, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [446.7829895019531, 490.5560607910156, -3.006655216217041], 'dist_obj': -578.7742240735543, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 12, 'dist_obj': -561.631354437403, 'robot_pos': [271.1520690917969, 580.4273071289062, 2.776270627975464]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [20.82589340209961, 372.3699035644531, -0.9508708715438843], 'dist_obj': -314.8167201414331}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [334.288818359375, 470.18804931640625, 1.6336214542388916], 'dist_obj': -493.4456319382924}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -467.4483270225664, 'robot_pos': [354.00634765625, 423.4118957519531, -0.3688354194164276]}
{'collision': 0, 'robot_pos': [314.3565979003906, 565.9439697265625, 2.73854923248291], 'dist_obj': -566.2831265348931, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [290.930908203125, 580.376953125, 2.872021436691284], 'dist_obj': -569.3164829048766}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -454.1475452387237, 'robot_pos': [228.49639892578125, 481.7332763671875, -0.6641576290130615]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -724.8346447549038, 'robot_pos': [578.41259765625, 566.5902099609375, 0.7853981256484985]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -514.9350321762474, 'robot_pos': [144.97068786621094, 567.8760375976562, -0.9359380006790161]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [31.15154457092285, 514.1522827148438, 1.7698506116867065], 'dist_obj': -455.0676095655972}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -453.04246854604423, 'robot_pos': [53.48388671875, 512.99560546875, 1.5804988145828247]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -422.021985840841, 'robot_pos': [173.13998413085938, 466.5733642578125, -1.9347323179244995]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [196.85543823242188, 556.7506103515625, -1.2094173431396484], 'dist_obj': -515.2577800076755}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -608.9411679774302, 'robot_pos': [456.369140625, 522.2778930664062, 0.0698634684085846]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.95849609375, 416.3450622558594, 0.010725799947977066], 'dist_obj': -453.1650504277735}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.8764585233437, 'robot_pos': [67.47706604003906, 496.8124694824219, 1.5786551237106323]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -625.6622719476362, 'robot_pos': [539.0403442382812, 462.45947265625, -2.4146018028259277]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.8383565859069, 'robot_pos': [325.2741394042969, 408.3275146484375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [236.41061401367188, 546.9656982421875, 1.4685828685760498], 'dist_obj': -517.9346445268765, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.885247448764, 'robot_pos': [168.786865234375, 531.4979858398438, -0.47445985674858093]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -490.3718981373692, 'robot_pos': [18.278467178344727, 548.5938110351562, -2.7322041988372803]}
{'collision': 10, 'robot_pos': [17.819530487060547, 400.03619384765625, -2.8356430530548096], 'dist_obj': -342.64238665806204, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -647.7072724880974, 'robot_pos': [522.16943359375, 513.7886352539062, -1.2917625904083252]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.4912973347741, 'robot_pos': [177.15975952148438, 524.95751953125, -0.5430879592895508]}
{'collision': 10, 'robot_pos': [57.411766052246094, 577.3037109375, 1.5061619281768799], 'dist_obj': -517.310185773175, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [283.4784240722656, 580.3955078125, 2.90773606300354], 'dist_obj': -566.3515609383037, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.8455200195312, 138.5555419921875, -0.11963292956352234], 'dist_obj': -522.7812781096374, 'exit_reached': 0.0}
