## Generation 0 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -434.68415885503157, 'exit_reached': 0.0, 'robot_pos': [236.90443420410156, 457.05810546875, 2.0490965843200684], 'collision': 0}
{'dist_obj': -553.4659329888964, 'exit_reached': 0.0, 'robot_pos': [434.53118896484375, 467.49346923828125, -2.5610578060150146], 'collision': 10}
{'dist_obj': -450.2074582611373, 'exit_reached': 0.0, 'robot_pos': [290.09295654296875, 446.9676818847656, -0.8146018385887146], 'collision': 0}
{'dist_obj': -364.50068741023176, 'exit_reached': 0.0, 'robot_pos': [304.99224853515625, 329.8880310058594, -2.960866928100586], 'collision': 0}
{'dist_obj': -696.0712960868136, 'exit_reached': 0.0, 'robot_pos': [577.5856323242188, 525.4249267578125, -0.4751739203929901], 'collision': 10}
{'dist_obj': -453.6462018291914, 'exit_reached': 0.0, 'robot_pos': [301.4286193847656, 444.0665283203125, 0.043527960777282715], 'collision': 0}
{'dist_obj': -336.9079034923976, 'robot_pos': [193.58631896972656, 369.2921447753906, 3.0307538509368896], 'exit_reached': 0.0, 'collision': 79}
{'dist_obj': -324.8377906972438, 'exit_reached': 0.0, 'robot_pos': [264.7598876953125, 312.1764831542969, -2.3104543685913086], 'collision': 0}
{'dist_obj': -729.6231893722975, 'exit_reached': 0.0, 'robot_pos': [578.812255859375, 573.0144653320312, 0.8608475923538208], 'collision': 10}
{'dist_obj': -280.73185441145904, 'robot_pos': [21.14980697631836, 338.0306396484375, -1.9331978559494019], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -95.79519098947557, 'exit_reached': 0.0, 'robot_pos': [44.38689422607422, 154.5142822265625, -2.8146021366119385], 'collision': 10}
{'dist_obj': -340.27281055856776, 'exit_reached': 0.0, 'robot_pos': [65.60441589355469, 400.2266540527344, -2.8146021366119385], 'collision': 0}
{'dist_obj': -573.2167001041216, 'exit_reached': 0.0, 'robot_pos': [489.953369140625, 439.10089111328125, -2.868560314178467], 'collision': 0}
{'dist_obj': -358.5637725258354, 'exit_reached': 0.0, 'robot_pos': [190.68063354492188, 393.9020080566406, 3.0685830116271973], 'collision': 10}
{'dist_obj': -729.8356428805063, 'exit_reached': 0.0, 'robot_pos': [579.6681518554688, 572.4500732421875, 0.7651431560516357], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -450.82229825362475, 'exit_reached': 0.0, 'robot_pos': [288.04150390625, 448.89306640625, -0.29412001371383667], 'collision': 0}
{'dist_obj': -570.2728447763491, 'exit_reached': 0.0, 'robot_pos': [480.2043151855469, 445.5378723144531, 3.0685830116271973], 'collision': 0}
{'dist_obj': -310.0444526489544, 'exit_reached': 0.0, 'robot_pos': [258.8590087890625, 297.87109375, -2.703597068786621], 'collision': 0}
{'dist_obj': -427.9429080035289, 'exit_reached': 0.0, 'robot_pos': [316.31005859375, 402.69561767578125, -0.9855197668075562], 'collision': 10}
{'dist_obj': -536.5996477544306, 'exit_reached': 0.0, 'robot_pos': [191.264404296875, 580.296875, 0.4871111214160919], 'collision': 10}
{'dist_obj': -560.691962563851, 'exit_reached': 0.0, 'robot_pos': [271.1441345214844, 579.4166259765625, 2.6760151386260986], 'collision': 10}
{'dist_obj': -524.2857006392381, 'exit_reached': 0.0, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723], 'collision': 10}
{'dist_obj': -459.2371805201302, 'exit_reached': 0.0, 'robot_pos': [305.6703796386719, 448.0010986328125, 0.09243562817573547], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -560.371443681271, 'exit_reached': 0.0, 'robot_pos': [441.548828125, 470.41033935546875, -2.5702097415924072], 'collision': 10}
{'dist_obj': -488.3744818544676, 'exit_reached': 0.0, 'robot_pos': [251.57058715820312, 509.2330627441406, 0.9154552221298218], 'collision': 0}
{'dist_obj': -327.8888251268755, 'exit_reached': 0.0, 'robot_pos': [387.7010192871094, 48.903892517089844, 2.4403021335601807], 'collision': 0}
{'dist_obj': -414.5898151192433, 'exit_reached': 0.0, 'robot_pos': [255.22406005859375, 425.7489318847656, -0.8146018385887146], 'collision': 0}
{'dist_obj': -560.4230802680074, 'robot_pos': [440.77191162109375, 471.2016296386719, -2.5523293018341064], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -451.34310938108223, 'exit_reached': 0.0, 'robot_pos': [294.1715393066406, 445.8423156738281, -0.8146018385887146], 'collision': 0}
{'dist_obj': -459.7235924654767, 'exit_reached': 0.0, 'robot_pos': [293.7479248046875, 455.86322021484375, -0.5817147493362427], 'collision': 0}
{'dist_obj': -437.2116688337137, 'exit_reached': 0.0, 'robot_pos': [271.9012451171875, 442.428955078125, -0.49299925565719604], 'collision': 0}
{'dist_obj': -451.6399712423515, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -456.43906737837614, 'exit_reached': 0.0, 'robot_pos': [306.2889709472656, 444.2894287109375, 0.0690574049949646], 'collision': 0}
{'dist_obj': -426.56248099310454, 'exit_reached': 0.0, 'robot_pos': [314.44427490234375, 402.36480712890625, -1.154654860496521], 'collision': 10}
{'dist_obj': -569.8278303911183, 'exit_reached': 0.0, 'robot_pos': [481.3145751953125, 443.66363525390625, 3.0685830116271973], 'collision': 0}
{'dist_obj': -320.9485967805912, 'exit_reached': 0.0, 'robot_pos': [200.80538940429688, 348.4126281738281, -2.782705068588257], 'collision': 0}
{'dist_obj': -425.54287719242785, 'exit_reached': 0.0, 'robot_pos': [313.0537109375, 402.12652587890625, -1.092866063117981], 'collision': 10}
{'dist_obj': -397.9346958761285, 'exit_reached': 0.0, 'robot_pos': [337.1390686035156, 345.5625305175781, -2.9801812171936035], 'collision': 0}
{'dist_obj': -528.1804849789296, 'exit_reached': 0.0, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'collision': 10}
{'dist_obj': -593.9819657088136, 'exit_reached': 0.0, 'robot_pos': [346.52325439453125, 580.306640625, 1.4912521839141846], 'collision': 10}
{'dist_obj': -467.3119796024543, 'exit_reached': 0.0, 'robot_pos': [142.19969177246094, 520.0257568359375, 1.5853981971740723], 'collision': 0}
{'dist_obj': -455.38913502342365, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -497.9046299192567, 'exit_reached': 0.0, 'robot_pos': [361.06842041015625, 456.5688171386719, 0.45464664697647095], 'collision': 0}
{'dist_obj': -450.05581601042786, 'exit_reached': 0.0, 'robot_pos': [288.93695068359375, 447.4765930175781, -0.8146018385887146], 'collision': 0}
{'dist_obj': -582.2664175448551, 'exit_reached': 0.0, 'robot_pos': [363.4298095703125, 556.9552612304688, 2.6963093280792236], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -497.6235482518563, 'exit_reached': 0.0, 'robot_pos': [158.79559326171875, 547.7177734375, 0.6835653781890869], 'collision': 0}
{'dist_obj': -457.4206265766925, 'exit_reached': 0.0, 'robot_pos': [299.925048828125, 449.44781494140625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -619.138366890589, 'exit_reached': 0.0, 'robot_pos': [578.776123046875, 397.9403076171875, 0.9363501071929932], 'collision': 438}
{'dist_obj': -730.6529389029645, 'robot_pos': [579.0243530273438, 574.2639770507812, 1.0132629871368408], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -474.03615309968274, 'exit_reached': 0.0, 'robot_pos': [320.3851623535156, 456.11846923828125, 0.38539817929267883], 'collision': 0}
{'dist_obj': -728.6226223633844, 'robot_pos': [579.511474609375, 570.88037109375, 0.9864962100982666], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -723.6869860685099, 'exit_reached': 0.0, 'robot_pos': [563.5903930664062, 579.7302856445312, 0.22823140025138855], 'collision': 10}
{'dist_obj': -477.9399710661682, 'exit_reached': 0.0, 'robot_pos': [125.76988983154297, 533.3930053710938, 1.1853982210159302], 'collision': 0}
{'dist_obj': -327.6251040454924, 'exit_reached': 0.0, 'robot_pos': [204.00424194335938, 354.28045654296875, -0.3154924809932709], 'collision': 0}
## Generation 20 
{'dist_obj': -622.2739507276127, 'exit_reached': 0.0, 'robot_pos': [578.625732421875, 403.8782043457031, 1.3455439805984497], 'collision': 10}
{'dist_obj': -385.3282875447952, 'robot_pos': [275.3380432128906, 379.5425109863281, -1.276548147201538], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -461.4985013222255, 'exit_reached': 0.0, 'robot_pos': [311.8155822753906, 446.7425231933594, -0.8988653421401978], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -475.4008567328441, 'exit_reached': 0.0, 'robot_pos': [19.016952514648438, 533.6310424804688, -3.1167240142822266], 'collision': 10}
{'dist_obj': -421.8340196772155, 'exit_reached': 0.0, 'robot_pos': [243.85865783691406, 439.65765380859375, 1.7543467283248901], 'collision': 0}
{'dist_obj': -431.7935560167311, 'exit_reached': 0.0, 'robot_pos': [273.3458251953125, 435.4054260253906, -0.4146018326282501], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -560.3986987815316, 'exit_reached': 0.0, 'robot_pos': [268.2718811035156, 580.2590942382812, 2.7255380153656006], 'collision': 10}
{'dist_obj': -354.5533919518806, 'exit_reached': 0.0, 'robot_pos': [285.1520690917969, 333.8880310058594, -2.6822659969329834], 'collision': 0}
{'dist_obj': -525.6261749271902, 'exit_reached': 0.0, 'robot_pos': [580.282958984375, 134.7563934326172, -0.11798739433288574], 'collision': 10}
{'dist_obj': -560.0447858436964, 'exit_reached': 0.0, 'robot_pos': [269.2971496582031, 579.4659423828125, 2.753629684448242], 'collision': 10}
{'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'collision': 10}
{'dist_obj': -539.5550234307792, 'exit_reached': 0.0, 'robot_pos': [208.1182861328125, 578.826171875, 0.5201841592788696], 'collision': 10}
{'dist_obj': -462.62482680408027, 'robot_pos': [178.3744354248047, 507.2239074707031, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -449.8694829938841, 'exit_reached': 0.0, 'robot_pos': [285.81597900390625, 449.0882873535156, -0.36809346079826355], 'collision': 0}
{'dist_obj': -313.1210527377797, 'robot_pos': [262.9924011230469, 298.4090576171875, -2.3677895069122314], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -514.8723257321202, 'exit_reached': 0.0, 'robot_pos': [573.0767211914062, 17.037342071533203, -0.5948056578636169], 'collision': 10}
{'dist_obj': -729.3084623529418, 'exit_reached': 0.0, 'robot_pos': [579.5531005859375, 571.8157958984375, 1.0155448913574219], 'collision': 10}
{'dist_obj': -497.6235482518563, 'exit_reached': 0.0, 'robot_pos': [158.79559326171875, 547.7177734375, 1.083565354347229], 'collision': 0}
{'dist_obj': -561.7195912212135, 'exit_reached': 0.0, 'robot_pos': [273.3176574707031, 579.6387939453125, 2.770759105682373], 'collision': 10}
{'dist_obj': -303.41189204551017, 'exit_reached': 0.0, 'robot_pos': [192.5596466064453, 332.92254638671875, 1.0685828924179077], 'collision': 9}
{'dist_obj': -470.9544262995036, 'robot_pos': [317.8345642089844, 454.1058349609375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -449.4897665834555, 'robot_pos': [295.3426818847656, 442.9554443359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -307.94730339079456, 'exit_reached': 0.0, 'robot_pos': [198.25750732421875, 335.1661376953125, -2.414602041244507], 'collision': 10}
{'dist_obj': -538.4583552462191, 'exit_reached': 0.0, 'robot_pos': [464.0151672363281, 415.9622802734375, -2.9485995769500732], 'collision': 0}
{'dist_obj': -524.9029836495657, 'exit_reached': 0.0, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723], 'collision': 10}
{'dist_obj': -303.41189204551017, 'exit_reached': 0.0, 'robot_pos': [192.5596466064453, 332.92254638671875, 2.1601006984710693], 'collision': 9}
{'dist_obj': -535.1961577762078, 'exit_reached': 0.0, 'robot_pos': [460.21612548828125, 415.3336181640625, -2.565809488296509], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -579.7332361756174, 'exit_reached': 0.0, 'robot_pos': [494.8866271972656, 443.3591613769531, -2.4970970153808594], 'collision': 0}
{'dist_obj': -99.25948265837802, 'exit_reached': 0.0, 'robot_pos': [33.286869049072266, 155.59735107421875, -2.667064905166626], 'collision': 10}
{'dist_obj': -445.5310005688118, 'exit_reached': 0.0, 'robot_pos': [224.45260620117188, 474.069091796875, -1.150903344154358], 'collision': 0}
{'dist_obj': -455.09345593865356, 'exit_reached': 0.0, 'robot_pos': [301.8411560058594, 445.51641845703125, -0.9030594825744629], 'collision': 0}
{'dist_obj': -451.7102601473401, 'exit_reached': 0.0, 'robot_pos': [238.8106689453125, 474.8118896484375, -1.614601969718933], 'collision': 0}
{'dist_obj': -565.9901467765787, 'exit_reached': 0.0, 'robot_pos': [492.3856201171875, 425.2225646972656, -2.831737995147705], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -441.07204047484737, 'exit_reached': 0.0, 'robot_pos': [324.0240478515625, 413.3211669921875, -0.9382506608963013], 'collision': 0}
{'dist_obj': -671.9005285874231, 'exit_reached': 0.0, 'robot_pos': [485.8150329589844, 579.7421264648438, 1.5094032287597656], 'collision': 10}
{'dist_obj': -731.658285515772, 'exit_reached': 0.0, 'robot_pos': [578.6649169921875, 576.0528564453125, 0.18940076231956482], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -460.06348196032536, 'exit_reached': 0.0, 'robot_pos': [305.4446716308594, 449.1212158203125, -0.8146018385887146], 'collision': 0}
{'dist_obj': -567.0524987342422, 'exit_reached': 0.0, 'robot_pos': [447.2884216308594, 474.1934509277344, -2.5344748497009277], 'collision': 10}
{'dist_obj': -733.9990655777672, 'exit_reached': 0.0, 'robot_pos': [579.0260009765625, 579.0054321289062, 0.209218829870224], 'collision': 10}
{'dist_obj': -553.8440829854401, 'robot_pos': [434.42987060546875, 468.09991455078125, -2.5843658447265625], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -453.95816836725703, 'exit_reached': 0.0, 'robot_pos': [297.9021911621094, 446.6271667480469, -0.07339540123939514], 'collision': 0}
{'dist_obj': -441.9661727517428, 'exit_reached': 0.0, 'robot_pos': [328.70172119140625, 410.90380859375, -0.9958785772323608], 'collision': 10}
{'dist_obj': -99.36149680252034, 'exit_reached': 0.0, 'robot_pos': [31.48155403137207, 155.180908203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -560.6592946603037, 'exit_reached': 0.0, 'robot_pos': [270.36553955078125, 579.6972045898438, 2.7522566318511963], 'collision': 10}
{'dist_obj': -432.94134059156346, 'exit_reached': 0.0, 'robot_pos': [407.88189697265625, 317.7137756347656, 2.0351128578186035], 'collision': 99}
{'dist_obj': -560.6569194127919, 'exit_reached': 0.0, 'robot_pos': [270.3349304199219, 579.70703125, 2.6920270919799805], 'collision': 10}
{'dist_obj': -370.69825326226817, 'robot_pos': [17.793685913085938, 428.2876892089844, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -591.0851401475704, 'exit_reached': 0.0, 'robot_pos': [344.4116516113281, 578.1618041992188, 1.5677058696746826], 'collision': 307}
{'dist_obj': -452.19401337092836, 'robot_pos': [298.42742919921875, 444.22882080078125, -0.1500978171825409], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -309.1088177032608, 'exit_reached': 0.0, 'robot_pos': [191.04092407226562, 339.9580993652344, -1.8681195974349976], 'collision': 10}
{'dist_obj': -485.6168894089569, 'exit_reached': 0.0, 'robot_pos': [543.9738159179688, 20.086233139038086, -1.6543891429901123], 'collision': 205}
{'dist_obj': -556.3361603316935, 'robot_pos': [259.0326843261719, 579.5150756835938, 2.863330125808716], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -381.16284504906804, 'exit_reached': 0.0, 'robot_pos': [64.71864318847656, 441.1336364746094, -2.8146021366119385], 'collision': 0}
{'dist_obj': -425.17988931100405, 'exit_reached': 0.0, 'robot_pos': [313.54052734375, 401.3138427734375, -1.110865831375122], 'collision': 10}
{'dist_obj': -372.5932112284947, 'exit_reached': 0.0, 'robot_pos': [264.2972717285156, 371.5899963378906, -2.414602041244507], 'collision': 10}
{'dist_obj': -574.7661124807596, 'exit_reached': 0.0, 'robot_pos': [441.6908264160156, 489.7303771972656, -0.7419103980064392], 'collision': 0}
{'dist_obj': -460.06348196032536, 'exit_reached': 0.0, 'robot_pos': [305.4446716308594, 449.1212158203125, -0.8146018385887146], 'collision': 0}
{'dist_obj': -730.0792879527056, 'exit_reached': 0.0, 'robot_pos': [578.2080688476562, 574.2724609375, 0.6290701627731323], 'collision': 10}
{'dist_obj': -497.62448493677374, 'exit_reached': 0.0, 'robot_pos': [158.79579162597656, 547.7186889648438, 1.0836421251296997], 'collision': 0}
{'dist_obj': -457.97656871444485, 'exit_reached': 0.0, 'robot_pos': [309.5683898925781, 444.0028076171875, -0.8954495787620544], 'collision': 0}
{'dist_obj': -536.9147721355492, 'robot_pos': [198.10411071777344, 578.8494262695312, 0.6734660267829895], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -514.617698503868, 'robot_pos': [16.661914825439453, 572.7896118164062, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -457.0702484573746, 'exit_reached': 0.0, 'robot_pos': [293.21136474609375, 453.0975341796875, -0.7516869306564331], 'collision': 0}
{'dist_obj': -456.6507000423041, 'robot_pos': [300.8106994628906, 447.99493408203125, -0.7373561859130859], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -577.0633547057774, 'exit_reached': 0.0, 'robot_pos': [445.1298828125, 489.74072265625, -0.7372258901596069], 'collision': 0}
