## Generation 0 
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -302.05880063910104, 'exit_reached': 0.0, 'robot_pos': [192.27474975585938, 331.55645751953125, -2.248232126235962]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -437.87563720405694, 'exit_reached': 0.0, 'robot_pos': [327.3003845214844, 406.8221130371094, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -457.5700697657692, 'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -307.2616856727098, 'exit_reached': 0.0, 'robot_pos': [191.28689575195312, 337.8011779785156, -2.316028118133545]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 168, 'dist_obj': -398.2054406105066, 'exit_reached': 0.0, 'robot_pos': [155.37071228027344, 446.6160888671875, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -395.4849276852591, 'exit_reached': 0.0, 'robot_pos': [285.2024230957031, 385.1033630371094, -1.165047287940979]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -313.77154435867845, 'exit_reached': 0.0, 'robot_pos': [202.01473999023438, 339.7934875488281, -2.248232126235962]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -400.7178669993274, 'exit_reached': 0.0, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -372.00838543316866, 'exit_reached': 0.0, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -474.80346789983713, 'exit_reached': 0.0, 'robot_pos': [74.54713439941406, 534.58056640625, -2.5518546104431152]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -443.5550151886836, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -204.1803759463222, 'exit_reached': 0.0, 'robot_pos': [17.307838439941406, 259.667236328125, -1.8981208801269531]}
{'collision': 10, 'dist_obj': -474.4230904407696, 'exit_reached': 0.0, 'robot_pos': [315.3368835449219, 459.85040283203125, 0.26858291029930115]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -439.46360493984315, 'exit_reached': 0.0, 'robot_pos': [328.21685791015625, 408.1206359863281, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -442.33900417049585, 'exit_reached': 0.0, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 168, 'dist_obj': -398.2054406105066, 'exit_reached': 0.0, 'robot_pos': [155.37071228027344, 446.6160888671875, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -278.7531368137493, 'exit_reached': 0.0, 'robot_pos': [17.64339828491211, 335.51629638671875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 7, 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -443.0318099537661, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -487.11549584192335, 'exit_reached': 0.0, 'robot_pos': [278.18841552734375, 495.5173034667969, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -407.482284753591, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -440.8823083009089, 'exit_reached': 0.0, 'robot_pos': [327.5422058105469, 410.4259948730469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -443.40875143059986, 'exit_reached': 0.0, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -407.482284753591, 'exit_reached': 0.0, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -415.74289902961243, 'exit_reached': 0.0, 'robot_pos': [306.62017822265625, 394.6948547363281, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -442.33900417049585, 'exit_reached': 0.0, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -335.1795172544607, 'exit_reached': 0.0, 'robot_pos': [192.53762817382812, 367.86212158203125, -2.6950864791870117]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 63, 'dist_obj': -438.6985545791434, 'exit_reached': 0.0, 'robot_pos': [325.2812194824219, 409.40277099609375, -0.9314171075820923]}
{'collision': 63, 'dist_obj': -438.6985545791434, 'exit_reached': 0.0, 'robot_pos': [325.2812194824219, 409.40277099609375, -0.9314171075820923]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -439.46360493984315, 'exit_reached': 0.0, 'robot_pos': [328.21685791015625, 408.1206359863281, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -314.2263087265967, 'exit_reached': 0.0, 'robot_pos': [204.57150268554688, 338.9932861328125, -2.2587099075317383]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -457.5700697657692, 'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -532.621347965911, 'exit_reached': 0.0, 'robot_pos': [217.379150390625, 568.8391723632812, -0.11281811445951462]}
{'collision': 10, 'dist_obj': -417.4452495531321, 'exit_reached': 0.0, 'robot_pos': [307.10333251953125, 396.4527893066406, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -426.51736609214623, 'exit_reached': 0.0, 'robot_pos': [97.1534423828125, 484.8960876464844, -2.7959916591644287]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -443.5550151886836, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -403.86693213863776, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'collision': 168, 'dist_obj': -398.2054406105066, 'exit_reached': 0.0, 'robot_pos': [155.37071228027344, 446.6160888671875, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -421.12545327828013, 'exit_reached': 0.0, 'robot_pos': [307.05828857421875, 401.04083251953125, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -420.77780925689433, 'exit_reached': 0.0, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -325.8161407479666, 'exit_reached': 0.0, 'robot_pos': [192.13381958007812, 357.8200988769531, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -447.5263189107461, 'exit_reached': 0.0, 'robot_pos': [333.4385986328125, 414.2755126953125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 168, 'dist_obj': -398.2054406105066, 'exit_reached': 0.0, 'robot_pos': [155.37071228027344, 446.6160888671875, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -502.47189133113477, 'exit_reached': 0.0, 'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -441.8458516439529, 'exit_reached': 0.0, 'robot_pos': [326.9667053222656, 412.0746154785156, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -442.33900417049585, 'exit_reached': 0.0, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -385.8590565553114, 'exit_reached': 0.0, 'robot_pos': [191.57937622070312, 422.7314147949219, 2.1517677307128906]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -313.77154435867845, 'exit_reached': 0.0, 'robot_pos': [202.01473999023438, 339.7934875488281, -2.248232126235962]}
{'collision': 10, 'dist_obj': -416.4759300776574, 'exit_reached': 0.0, 'robot_pos': [303.87554931640625, 397.60467529296875, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -443.0318099537661, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 872, 'dist_obj': -448.208484369237, 'exit_reached': 0.0, 'robot_pos': [313.05841064453125, 429.9355163574219, -0.19737502932548523]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 63, 'dist_obj': -438.6985545791434, 'exit_reached': 0.0, 'robot_pos': [325.2812194824219, 409.40277099609375, -0.9314171075820923]}
