## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [65.25291442871094, 394.1728515625, 2.5438103675842285], 'dist_obj': -334.2141346972148, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.04869079589844, 382.1585693359375, -2.774385452270508], 'dist_obj': -348.1709358023568, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [37.28778076171875, 358.6962890625, 0.26858291029930115], 'dist_obj': -299.5585385236687, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'dist_obj': -526.3398515394912, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [96.25321960449219, 423.4086608886719, -2.4151084423065186], 'dist_obj': -365.2124734186789, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [299.7017517089844, 470.49017333984375, -0.19867736101150513], 'dist_obj': -475.351566928027, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.53012466430664, 317.45257568359375, 2.7914087772369385], 'dist_obj': -257.45312147704925, 'exit_reached': 0.0, 'collision': 570}
{'robot_pos': [62.639373779296875, 317.26336669921875, 0.5652892589569092], 'dist_obj': -257.2769055693953, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.96359634399414, 190.83929443359375, 2.2680776119232178], 'dist_obj': -137.42627187045167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.00927734375, 351.9172058105469, -0.2646625339984894], 'dist_obj': -307.61413319123324, 'exit_reached': 0.0, 'collision': 28}
{'robot_pos': [63.22260284423828, 442.67779541015625, -0.29778680205345154], 'dist_obj': -382.69136424678976, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [82.60791778564453, 289.08148193359375, 2.252352237701416], 'dist_obj': -230.19435986030132, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [39.667236328125, 438.7352600097656, 1.7240067720413208], 'dist_obj': -379.28065921320206, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [193.9953155517578, 400.7587585449219, 2.9476242065429688], 'dist_obj': -366.15744716568514, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.76235961914062, 373.16033935546875, -2.472487688064575], 'dist_obj': -339.75096402753013, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [135.84393310546875, 377.4825439453125, -2.3656985759735107], 'dist_obj': -326.4160962619554, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [108.04365539550781, 355.6131591796875, 2.5991125106811523], 'dist_obj': -299.4917907121288, 'exit_reached': 0.0, 'collision': 17}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.060134887695312, 420.8063659667969, -2.821669816970825], 'dist_obj': -363.3525364408911, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.70498657226562, 362.7611999511719, 1.7132600545883179], 'dist_obj': -329.7698253490298, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [226.48660278320312, 350.5821228027344, -1.4788882732391357], 'dist_obj': -334.89663927671097, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [135.06509399414062, 162.48959350585938, -2.3690738677978516], 'dist_obj': -127.03891180793961, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [160.41818237304688, 459.2723693847656, -1.780394196510315], 'dist_obj': -411.7064929111894, 'exit_reached': 0.0, 'collision': 20}
{'robot_pos': [51.17738342285156, 419.465087890625, 1.7936310768127441], 'dist_obj': -359.5733415806602, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [72.24890899658203, 381.3568115234375, -1.1989744901657104], 'dist_obj': -321.5901678909302, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.3024139404297, 396.089111328125, -1.505178451538086], 'dist_obj': -349.89091230262545, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.9688720703125, 376.7418518066406, -2.014601945877075], 'dist_obj': -343.1343525230466, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.55449676513672, 408.57037353515625, 2.286405563354492], 'dist_obj': -348.57337073568937, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [71.12352752685547, 330.2145080566406, 1.729408860206604], 'dist_obj': -270.44336417988336, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.160232543945312, 370.7740783691406, -2.9809718132019043], 'dist_obj': -313.71288379962596, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [90.60087585449219, 352.635498046875, -2.856067657470703], 'dist_obj': -294.2311137867724, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [50.925933837890625, 249.3484649658203, 2.1172046661376953], 'dist_obj': -189.56576658676224, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [327.54827880859375, 407.43359375, -1.4424550533294678], 'dist_obj': -438.51132660340835, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [123.59758758544922, 368.74005126953125, -2.5981807708740234], 'dist_obj': -315.2222587391342, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.97836303710938, 335.82733154296875, -2.6482322216033936], 'dist_obj': -306.2090166245012, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.634033203125, 378.21295166015625, -2.5902583599090576], 'dist_obj': -344.36463422016834, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [206.10606384277344, 579.8741455078125, -0.014601826667785645], 'dist_obj': -540.0149155894741, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [137.58773803710938, 379.13311767578125, -2.3286685943603516], 'dist_obj': -328.4292981619928, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.48065185546875, 210.4772491455078, 1.8821728229522705], 'dist_obj': -156.3691065301426, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [101.91240692138672, 493.84405517578125, 0.771254301071167], 'dist_obj': -435.8638710254731, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.090057373046875, 332.4984130859375, 1.3178174495697021], 'dist_obj': -275.8562094834964, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.25692749023438, 406.0662841796875, -1.2620117664337158], 'dist_obj': -359.47292386322636, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.152206420898438, 352.19305419921875, -3.0179245471954346], 'dist_obj': -295.3179885087681, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.8146021366119385], 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [59.593955993652344, 407.404052734375, 2.3371312618255615], 'dist_obj': -347.40429002532983, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.74285888671875, 347.17132568359375, -2.8674240112304688], 'dist_obj': -292.7236278975627, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [45.8620719909668, 418.2637634277344, 1.5180926322937012], 'dist_obj': -358.54261280047626, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.092769622802734, 360.3325500488281, -2.6909432411193848], 'dist_obj': -303.1056616362765, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [76.76742553710938, 390.04681396484375, 2.9261984825134277], 'dist_obj': -330.47245871250254, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [130.0228729248047, 420.25677490234375, -0.678192138671875], 'dist_obj': -366.9988373219748, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [298.3800354003906, 473.32403564453125, -0.6735398769378662], 'dist_obj': -477.1391827538095, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [81.56678771972656, 361.48480224609375, 3.0093562602996826], 'dist_obj': -302.25521057198335, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.260608673095703, 428.90655517578125, -2.8418633937835693], 'dist_obj': -371.26031735158847, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [72.72872161865234, 420.10125732421875, 2.4603238105773926], 'dist_obj': -360.3261520907528, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [49.00218200683594, 302.7631530761719, 2.088153600692749], 'dist_obj': -243.01214062695638, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.87535095214844, 425.68743896484375, 1.7517677545547485], 'dist_obj': -388.4014167115181, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [41.45009994506836, 318.07568359375, -2.1165196895599365], 'dist_obj': -258.7414873081418, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [112.67732238769531, 328.5725402832031, 1.188523769378662], 'dist_obj': -273.68980559770574, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [299.7738037109375, 391.83465576171875, -1.2146018743515015], 'dist_obj': -409.3967705179287, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [72.70423889160156, 420.1212463378906, 2.4547388553619385], 'dist_obj': -360.3452646418024, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [79.71339416503906, 427.3818664550781, 1.906798005104065], 'dist_obj': -367.91038815114075, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [123.59758758544922, 368.74005126953125, -2.5981807708740234], 'dist_obj': -315.2222587391342, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.83743286132812, 578.611083984375, 0.7055935859680176], 'dist_obj': -534.8606269573327, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.83757781982422, 456.6806945800781, 1.702213168144226], 'dist_obj': -398.9150828141656, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [266.009033203125, 376.0163269042969, -1.1616634130477905], 'dist_obj': -377.23472882460027, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [72.23896026611328, 390.28070068359375, 2.7604966163635254], 'dist_obj': -330.5073878031188, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.43978881835938, 392.6501770019531, -1.493913173675537], 'dist_obj': -346.62754175685063, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [34.23149490356445, 306.41912841796875, -2.051358222961426], 'dist_obj': -247.76279524007717, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [226.4847412109375, 350.5820617675781, -1.4788981676101685], 'dist_obj': -334.8956608813698, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.27642822265625, 396.4308776855469, 2.1064860820770264], 'dist_obj': -336.498056276277, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.34091186523438, 347.9612731933594, 2.268582820892334], 'dist_obj': -316.91609585576794, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [39.723480224609375, 291.4184265136719, 1.9902232885360718], 'dist_obj': -232.30502660137503, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [31.489246368408203, 278.7964172363281, 1.5025607347488403], 'dist_obj': -220.64617664508648, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.34347534179688, 290.0567626953125, -1.5146818161010742], 'dist_obj': -249.80365540453235, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [20.006637573242188, 468.8262023925781, -2.879455089569092], 'dist_obj': -410.77771702093975, 'exit_reached': 0.0, 'collision': 201}
{'robot_pos': [53.35389709472656, 396.29852294921875, 2.1098878383636475], 'dist_obj': -336.3641883757153, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.46320343017578, 412.6423645019531, 2.0096993446350098], 'dist_obj': -352.7029443468308, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [128.16517639160156, 407.5169677734375, -1.9000694751739502], 'dist_obj': -354.1391451999377, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [300.9175109863281, 393.2684631347656, -0.8146018385887146], 'dist_obj': -411.228787440831, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.30017852783203, 370.42926025390625, -2.0884854793548584], 'dist_obj': -311.2292138989536, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [75.23594665527344, 278.3974914550781, 2.7995545864105225], 'dist_obj': -218.92829498343346, 'exit_reached': 0.0, 'collision': 54}
{'robot_pos': [154.08335876464844, 272.3248291015625, -0.43257319927215576], 'dist_obj': -232.23589612599787, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.87535095214844, 425.68743896484375, 1.7517677545547485], 'dist_obj': -388.4014167115181, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [70.84133911132812, 376.906494140625, 0.3433590829372406], 'dist_obj': -317.09188047351324, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [51.70161056518555, 417.3948974609375, 1.857762098312378], 'dist_obj': -357.49122506479216, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [44.64324188232422, 319.83673095703125, -2.116262674331665], 'dist_obj': -260.2901396025624, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [49.60982894897461, 245.07371520996094, 2.0819828510284424], 'dist_obj': -185.36514158839924, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.875476837158203, 360.07958984375, -2.658534526824951], 'dist_obj': -302.88444437799103, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [72.70423889160156, 420.1212463378906, 2.4547388553619385], 'dist_obj': -360.3452646418024, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
