## Generation 0 
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -486.8866525432776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.79437255859375, 465.96575927734375, 0.880264401435852]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -431.0658546523025, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [318.79974365234375, 404.7324523925781, -0.8146018385887146]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -539.7554934821678, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [208.15457153320312, 579.0242919921875, -0.014601826667785645]}
{'dist_obj': -427.27394410483384, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.4617004394531, 403.2379150390625, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -444.0668155328937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -431.0658546523025, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [318.79974365234375, 404.7324523925781, -0.8146018385887146]}
{'dist_obj': -422.9077976668264, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.2692565917969, 400.1687316894531, -0.8146018385887146]}
{'dist_obj': -518.2343594480058, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [80.18934631347656, 577.8409423828125, 1.9853981733322144]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -508.5851011135082, 'collision': 59, 'exit_reached': 0.0, 'robot_pos': [17.464149475097656, 566.80322265625, 1.9965980052947998]}
{'dist_obj': -425.68506171071624, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.54522705078125, 401.939453125, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -227.74222586150722, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [40.141334533691406, 286.874755859375, -2.65598726272583]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -154.1997783901299, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [23.941680908203125, 209.92454528808594, 2.2528984546661377]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -369.15857417561574, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [87.50064086914062, 428.1328125, -2.818368911743164]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -438.6446661242451, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146]}
{'dist_obj': -419.90262500694723, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -475.04378983877046, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.24774169921875, 459.36224365234375, 0.38539817929267883]}
{'dist_obj': -406.659367680874, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.18597412109375, 391.75201416015625, -0.9678213596343994]}
{'dist_obj': -434.91994487604256, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [320.3325500488281, 408.399658203125, -0.8146018385887146]}
{'dist_obj': -255.7925927323696, 'collision': 38, 'exit_reached': 0.0, 'robot_pos': [19.808612823486328, 312.6153259277344, 0.37708765268325806]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -318.9653475495074, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [210.36941528320312, 341.296875, -2.414602041244507]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -419.90262500694723, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -438.6446661242451, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146]}
{'dist_obj': -434.91994487604256, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [320.3325500488281, 408.399658203125, -0.8146018385887146]}
{'dist_obj': -475.2970408112361, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [316.9443359375, 459.85858154296875, 0.38539817929267883]}
{'dist_obj': -430.5247802140548, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [318.2145690917969, 404.4950256347656, -0.8146018385887146]}
{'dist_obj': -394.9504197642739, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.1107482910156, 384.51654052734375, -1.1288751363754272]}
## Generation 8 
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -481.132571965318, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.00518798828125, 462.8856201171875, 0.7853981852531433]}
{'dist_obj': -424.6306503767951, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.39373779296875, 402.21685791015625, -0.8146018385887146]}
{'dist_obj': -397.4689332832757, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.90853118896484, 456.5570373535156, -1.5131361484527588]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -438.6446661242451, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -479.7969759758945, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [322.9453125, 461.32891845703125, 0.7853981852531433]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -419.90262500694723, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -438.6446661242451, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -409.63954825747146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -438.6446661242451, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
