## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [274.3260803222656, 501.5590515136719, -0.4146018326282501], 'dist_obj': -490.82590057978786}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.54071044921875, 402.17095947265625, -0.8146018385887146], 'dist_obj': -426.4644636806579}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [44.88518524169922, 296.5573425292969, 1.6227184534072876], 'dist_obj': -237.03973069867598}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.43695068359375, 399.9201965332031, -0.8146018385887146], 'dist_obj': -422.8076160385896}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.271913528442383, 267.76666259765625, -2.1232573986053467], 'dist_obj': -211.91559472475384}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.4839630126953, 337.4110412597656, -2.014601945877075], 'dist_obj': -309.1678475722826}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.1298065185547, 340.3003845214844, -2.32650089263916], 'dist_obj': -309.88157630540525}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.591047286987305, 397.8222351074219, -2.604539155960083], 'dist_obj': -340.4737608145285}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.47129821777344, 336.10406494140625, -2.014601945877075], 'dist_obj': -307.99004840158835}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.26483917236328, 429.8663330078125, 0.10221320390701294], 'dist_obj': -370.0696293571927}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [81.5165023803711, 344.8554992675781, -2.082826614379883], 'dist_obj': -285.66696577949944}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.35699462890625, 463.0153503417969, -0.5155836939811707], 'dist_obj': -474.44704380019004}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.57715606689453, 272.52386474609375, -2.0966100692749023], 'dist_obj': -216.9145833314459}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.082958221435547, 374.06634521484375, -2.789846181869507], 'dist_obj': -316.5928606601246}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.571876525878906, 267.6893615722656, -2.1214652061462402], 'dist_obj': -211.78092530934487}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.61549949645996, 381.11602783203125, 2.8779776096343994], 'dist_obj': -324.0335140298971}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 95, 'exit_reached': 0.0, 'robot_pos': [16.86171531677246, 446.4317932128906, 1.0737494230270386], 'dist_obj': -388.83215197709853}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146], 'dist_obj': -396.3553317497527}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [108.10187530517578, 578.7005004882812, 1.956827998161316], 'dist_obj': -520.9260980356697}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'dist_obj': -246.6298338295093}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294], 'dist_obj': -344.6025508762589}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 15, 'exit_reached': 0.0, 'robot_pos': [16.61009979248047, 425.6510314941406, 1.5997501611709595], 'dist_obj': -368.21645844903173}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [108.68063354492188, 357.14105224609375, -2.9391863346099854], 'dist_obj': -301.10232315983677}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.194473266601562, 366.041259765625, -2.683936834335327], 'dist_obj': -308.8833999171656}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.33860778808594, 442.4570007324219, 0.5439155101776123], 'dist_obj': -382.54789215088255}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [107.3321304321289, 496.2946472167969, -1.9420474767684937], 'dist_obj': -438.8545884017544}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.630271911621094, 346.1836853027344, 0.17455849051475525], 'dist_obj': -288.48545692058224}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.1885986328125, 350.83319091796875, 2.684075355529785], 'dist_obj': -319.87989581294426}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.252975463867188, 279.37603759765625, -2.0380547046661377], 'dist_obj': -223.5020223146561}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.621444702148438, 479.20068359375, 2.4289934635162354], 'dist_obj': -421.23793509607447}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [109.21638488769531, 357.7867431640625, -2.9067459106445312], 'dist_obj': -301.82643513395755}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146], 'dist_obj': -396.3553317497527}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.29666137695312, 335.2575378417969, -2.195493698120117], 'dist_obj': -307.1538572787782}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [220.74098205566406, 562.2779541015625, 0.38539817929267883], 'dist_obj': -527.3716018981972}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.5067901611328, 335.9807434082031, -2.014601945877075], 'dist_obj': -307.4531849110003}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.7084655761719, 403.01690673828125, -0.9312350749969482], 'dist_obj': -426.64807958470215}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.26483917236328, 429.8663330078125, 0.10221320390701294], 'dist_obj': -370.0696293571927}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [17.4240665435791, 295.54779052734375, -2.2124688625335693], 'dist_obj': -239.36472532935798}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [310.35699462890625, 463.0153503417969, -0.5155829787254333], 'dist_obj': -474.44704380019004}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'dist_obj': -477.3223913520289}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [65.9011459350586, 515.4417724609375, 1.3574817180633545], 'dist_obj': -455.4800013455116}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.4649887084961, 429.3907775878906, -0.6237645149230957], 'dist_obj': -370.13531615083195}
## Generation 15 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.630271911621094, 346.1836853027344, 0.17455849051475525], 'dist_obj': -288.48545692058224}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'dist_obj': -359.290124909909}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'dist_obj': -359.290124909909}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [73.87614440917969, 426.2052307128906, 0.10221320390701294], 'dist_obj': -366.46803187337616}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [58.8902702331543, 525.9918823242188, -0.697786808013916], 'dist_obj': -465.9932036974616}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.26483917236328, 429.8663330078125, 0.10221320390701294], 'dist_obj': -370.0696293571927}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.3007507324219, 477.2967529296875, -0.4146018326282501], 'dist_obj': -479.5566961292135}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [84.94556427001953, 400.02752685546875, 2.102213144302368], 'dist_obj': -340.94134421656196}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [78.71726989746094, 341.7351379394531, 2.3853981494903564], 'dist_obj': -282.3562008211916}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146], 'dist_obj': -411.8346082153064}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146], 'dist_obj': -396.3553317497527}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [109.86319732666016, 359.4332275390625, -2.815546989440918], 'dist_obj': -303.55657825535167}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294], 'dist_obj': -344.6025508762589}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [92.99010467529297, 465.1318054199219, -2.9780755043029785], 'dist_obj': -406.4727872432449}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294], 'dist_obj': -344.6025508762589}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [275.1169738769531, 380.6781311035156, -0.9210162162780762], 'dist_obj': -386.14735039622025}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
