## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [157.4249725341797, 324.68499755859375, -1.4231388568878174], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -282.0456934716048}
{'robot_pos': [57.47441864013672, 311.23785400390625, -2.0473101139068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -251.25054795103114}
{'robot_pos': [238.2867431640625, 545.632080078125, 0.025426417589187622], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3245402927014}
{'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2183859976985}
{'robot_pos': [17.377227783203125, 464.106201171875, 2.815350294113159], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -406.34778520007814}
{'robot_pos': [171.3752899169922, 466.84014892578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.8096276545213}
{'robot_pos': [275.0697937011719, 379.6119689941406, -0.9573104381561279], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -385.23606644105394}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [156.95079040527344, 342.61395263671875, -1.422886610031128], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -298.78102681588865}
{'robot_pos': [17.167190551757812, 545.2171630859375, 1.7875224351882935], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.10403911114787}
{'robot_pos': [179.67686462402344, 467.6572265625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.8611141242115}
{'robot_pos': [192.61891174316406, 448.0527648925781, 2.130549907684326], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.08867832789}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [238.2867431640625, 545.632080078125, 0.025426417589187622], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3245402927014}
{'robot_pos': [16.898775100708008, 505.4505920410156, 1.7472158670425415], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.5309436648048}
{'robot_pos': [159.2735137939453, 522.9063110351562, -0.6700447797775269], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.4316036527066}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [257.6324768066406, 519.0593872070312, -0.33626988530158997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -499.79407446629693}
{'robot_pos': [16.502399444580078, 311.35028076171875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -255.08626951106896}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.24279027457897}
{'robot_pos': [167.8564910888672, 528.77734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -481.02517676656856}
{'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.47189133113477}
{'robot_pos': [33.600765228271484, 155.42897033691406, -2.593947172164917], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.01317072034641}
{'robot_pos': [247.3206787109375, 531.179931640625, 0.15291820466518402], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.04986407018225}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [246.58497619628906, 531.0736083984375, 0.12809085845947266], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.6796797501299}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [181.54054260253906, 464.3076171875, -2.8106696605682373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.1809479499918}
{'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.24279027457897}
{'robot_pos': [103.69802856445312, 359.4497985839844, -2.6566226482391357], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.62137989971654}
{'robot_pos': [290.5011901855469, 389.9645080566406, -0.8636627197265625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.5013978286467}
{'robot_pos': [157.14268493652344, 304.495361328125, -1.4708272218704224], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -263.08683537502793}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.2808380126953, 277.0580139160156, -1.4959324598312378], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -237.8607635773868}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.942459106445312, 520.1146850585938, -3.129718780517578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.12495629901775}
{'robot_pos': [307.06396484375, 400.3103942871094, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.537474173422}
{'robot_pos': [238.28565979003906, 545.6207885742188, 0.025283515453338623], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3135671739294}
{'robot_pos': [172.13035583496094, 466.95953369140625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.1247194396483}
{'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.47189133113477}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [157.45664978027344, 391.4934387207031, -1.4678988456726074], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.522356007931}
{'robot_pos': [191.19752502441406, 400.9608459472656, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -365.3314783064919}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [107.51306915283203, 476.2018737792969, -2.9764955043792725], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -418.90511035044625}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [102.60041046142578, 359.6336364746094, -2.623624801635742], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.6468421749685}
{'robot_pos': [157.45498657226562, 276.1665344238281, -1.4898723363876343], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -237.1190524032359}
{'robot_pos': [190.76759338378906, 396.537109375, 1.7248612642288208], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.05039740439105}
{'robot_pos': [157.3455352783203, 266.8841552734375, -1.5010942220687866], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -228.6420935475935}
{'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.47189133113477}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [156.9471435546875, 327.5576477050781, -1.3994412422180176], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -284.5801178734872}
{'robot_pos': [157.379150390625, 265.3443908691406, -1.500363826751709], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.26420261937068}
{'robot_pos': [101.44358825683594, 359.978271484375, -2.7439353466033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.82756540704077}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [334.4676208496094, 410.3249816894531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.0394001552678}
{'robot_pos': [157.32781982421875, 269.5538330078125, -1.4972524642944336], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.05305330162108}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [156.97598266601562, 368.94390869140625, -1.385595440864563], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -323.80654707952294}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [102.90790557861328, 359.8575744628906, -2.6225574016571045], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.9119563898249}
{'robot_pos': [198.62522888183594, 334.5448303222656, -2.2587814331054688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.5578286098779}
{'robot_pos': [312.076171875, 461.80169677734375, -0.01595941185951233], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.3279455822807}
{'robot_pos': [230.138916015625, 354.1950988769531, -2.4615466594696045], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.84997711665676}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.47088623046875, 249.1160888671875, -1.4980887174606323], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -212.75683004541816}
{'robot_pos': [65.15255737304688, 460.83746337890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -400.87057873523037}
{'robot_pos': [238.2867431640625, 545.632080078125, 0.025426417589187622], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3245402927014}
{'robot_pos': [104.25743103027344, 359.9483337402344, -2.6082890033721924], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.1958494355463}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [131.01722717285156, 268.362548828125, 0.504824161529541], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -220.13268341950766}
{'robot_pos': [55.43564987182617, 154.69647216796875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -94.80640871350123}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [160.3116912841797, 520.4497680664062, -0.7063938975334167], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.24985339064017}
{'robot_pos': [206.8376007080078, 576.0352172851562, 0.603121280670166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.5199217738543}
{'robot_pos': [295.33807373046875, 477.3155517578125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.09944550802294}
{'robot_pos': [122.2525634765625, 236.6705322265625, -1.7361758947372437], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.31753419426678}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.61891174316406, 448.0527648925781, 2.130549907684326], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.08867832789}
{'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.47189133113477}
{'robot_pos': [17.28685760498047, 561.7742309570312, 1.8226701021194458], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.58891110287306}
{'robot_pos': [157.27786254882812, 277.0574645996094, -1.4959468841552734], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -237.85904540395217}
{'robot_pos': [191.1587371826172, 393.04974365234375, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -357.94517189959515}
{'robot_pos': [278.8198547363281, 495.5080871582031, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.39042133286205}
{'robot_pos': [96.0456771850586, 580.273193359375, 0.15883085131645203], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5203606496021}
{'robot_pos': [157.3987274169922, 284.6556091308594, -1.4855862855911255], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -244.86048030747432}
{'robot_pos': [157.4995880126953, 263.17724609375, -1.507493257522583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -225.3600740878596}
{'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.47189133113477}
{'robot_pos': [122.2349853515625, 236.67950439453125, -1.7360795736312866], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.32015554874596}
{'robot_pos': [59.40780258178711, 256.122802734375, 1.1003369092941284], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -196.1236968093573}
{'robot_pos': [238.54920959472656, 538.9063720703125, 0.15110856294631958], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.10775131712705}
{'robot_pos': [576.6345825195312, 526.72265625, 0.05985406041145325], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -696.2336746467998}
{'robot_pos': [162.8095245361328, 465.44580078125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.27753430765887}
{'robot_pos': [191.8319549560547, 446.0730895996094, 2.148308277130127], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.9608986906996}
{'robot_pos': [180.46202087402344, 469.16290283203125, -1.9365167617797852], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.52711464452983}
{'robot_pos': [238.2867431640625, 545.632080078125, 0.025426417589187622], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3245402927014}
{'robot_pos': [157.38333129882812, 266.3952941894531, -1.4237943887710571], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -228.21597375821048}
{'robot_pos': [158.79005432128906, 526.2235717773438, -0.6748057007789612], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.5751711048607}
{'robot_pos': [238.2867431640625, 545.632080078125, 0.025426417589187622], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3245402927014}
{'robot_pos': [223.08168029785156, 559.2877197265625, 0.3702084422111511], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2464769215698}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [31.214216232299805, 156.17642211914062, -2.517656087875366], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -100.3918598231944}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [242.35105895996094, 536.942626953125, 0.11722603440284729], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.61353106705553}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [204.98707580566406, 337.7252197265625, -2.1864631175994873], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.2930733719544}
{'robot_pos': [156.6444091796875, 468.92279052734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -420.1880417603061}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [157.2686309814453, 223.63497924804688, -1.5111509561538696], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -190.3617424970504}
{'robot_pos': [122.21819305419922, 236.68756103515625, -1.7359789609909058], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.3221764006645}
{'robot_pos': [191.75408935546875, 451.545166015625, 2.2683818340301514], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.1183330379955}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [254.4037322998047, 523.8238525390625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.91686919039824}
{'robot_pos': [17.12358856201172, 557.596923828125, 1.7889496088027954], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -499.44077252564443}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [301.4461669921875, 469.8542785644531, -0.24940425157546997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.6855907138744}
{'robot_pos': [160.49903869628906, 460.280517578125, -1.7388657331466675], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -412.70394901368445}
