## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [165.5468292236328, 577.5758056640625, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.2280262992168}
{'robot_pos': [209.29327392578125, 343.30889892578125, -2.262446165084839], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.2380580911908}
{'robot_pos': [192.67416381835938, 333.3384094238281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.83600808865486}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [196.60789489746094, 349.6940612792969, 2.79434871673584], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -320.2879424655395}
{'robot_pos': [279.9629821777344, 381.32293701171875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.39972185192846}
{'robot_pos': [296.74468994140625, 391.8350524902344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.63040892044495}
{'robot_pos': [190.69879150390625, 343.914794921875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -312.55365119625765}
{'robot_pos': [192.3505859375, 351.1746520996094, -2.3574273586273193], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.8427045022727}
{'robot_pos': [470.6436767578125, 454.77783203125, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.6294988187223}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [193.45880126953125, 357.4128723144531, -2.763671875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.98415337962894}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.7615509033203, 340.3229064941406, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.1718254509549}
{'robot_pos': [249.55490112304688, 528.1123046875, 0.08952474594116211], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.03484071854973}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [66.47306060791016, 427.4205017089844, 2.602147102355957], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -367.47751712140905}
{'robot_pos': [196.5150909423828, 337.771728515625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5052555572605}
{'robot_pos': [85.7725830078125, 429.1300964355469, -1.0369740724563599], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -370.0287206818016}
{'robot_pos': [243.89324951171875, 482.13494873046875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.45047741929284}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.11773681640625, 365.4577941894531, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.8055895152236}
{'robot_pos': [440.7423400878906, 471.27960205078125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -560.4602042952309}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -532.7081425937731}
{'robot_pos': [279.7595520019531, 381.6174011230469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.52793661205095}
{'robot_pos': [243.89324951171875, 482.13494873046875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.45047741929284}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [283.90411376953125, 424.51434326171875, -2.962634325027466], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.7893858038571}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.3746413219317}
{'robot_pos': [571.7000732421875, 440.36810302734375, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.5867460641572}
{'robot_pos': [79.47158813476562, 435.50958251953125, 0.5514864921569824], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -376.01408126356466}
{'robot_pos': [192.22496032714844, 289.90594482421875, 2.5024118423461914], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.2172385027653}
{'robot_pos': [191.9303436279297, 340.5870666503906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.05599097784636}
{'robot_pos': [279.7595520019531, 381.6174011230469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.52793661205095}
{'robot_pos': [192.02871704101562, 333.6953430175781, 1.0755561590194702], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.8761637789419}
{'robot_pos': [210.32080078125, 341.4070129394531, 2.776616096496582], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.03957447160343}
{'robot_pos': [191.69129943847656, 332.6648864746094, -2.321791648864746], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -302.80148391975575}
{'robot_pos': [248.86143493652344, 419.8606262207031, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.4090450645006}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [196.7176513671875, 298.9698791503906, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.3149457194653}
{'robot_pos': [289.2080993652344, 387.4912109375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.73346877129677}
{'robot_pos': [193.48309326171875, 339.10797119140625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.38486674254057}
{'robot_pos': [243.89324951171875, 482.13494873046875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.45047741929284}
## Generation 14 
{'robot_pos': [192.165771484375, 335.1731872558594, -2.100085496902466], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.2672175924042}
{'robot_pos': [279.7595520019531, 381.6174011230469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.52793661205095}
{'robot_pos': [451.3956604003906, 476.0453796386719, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.2130258484522}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [294.6072692871094, 390.8476867675781, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.58693598513713}
{'robot_pos': [392.6697692871094, 453.3711853027344, 2.434952735900879], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -515.1796432546774}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.5908660888672, 341.80322265625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.43762468533555}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.66366577148438, 338.0162658691406, -2.2685365676879883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.6172377683114}
{'robot_pos': [190.6836700439453, 335.595458984375, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.0099648027308}
{'robot_pos': [190.98812866210938, 346.2019958496094, -2.2086799144744873], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.7530337879226}
{'robot_pos': [196.13706970214844, 337.2633361816406, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8822742367407}
{'robot_pos': [466.8382873535156, 450.80755615234375, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -564.1346807301506}
{'robot_pos': [289.2080993652344, 387.4912109375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.73346877129677}
{'robot_pos': [451.3956604003906, 476.0453796386719, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.2130258484522}
{'robot_pos': [215.01083374023438, 309.24908447265625, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -293.5191044673241}
{'robot_pos': [191.96359252929688, 347.54498291015625, -2.249847888946533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.38032010547107}
{'robot_pos': [251.10537719726562, 579.9266967773438, 2.258913278579712], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.9359486578833}
{'robot_pos': [217.51043701171875, 347.756103515625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -328.04437638544834}
{'robot_pos': [191.18289184570312, 429.7030029296875, 2.1881110668182373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.28721810457955}
{'robot_pos': [451.3956604003906, 476.0453796386719, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.2130258484522}
{'robot_pos': [198.71902465820312, 347.7640380859375, 2.7393906116485596], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -319.45439332970216}
{'robot_pos': [196.99334716796875, 335.36871337890625, -2.3379077911376953], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.56317314697776}
{'robot_pos': [440.7423400878906, 471.27960205078125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -560.4602042952309}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [192.67416381835938, 333.3384094238281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.83600808865486}
{'robot_pos': [205.42575073242188, 578.66064453125, 1.16631019115448], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.6627081594382}
{'robot_pos': [212.202392578125, 305.3046875, -0.8085864782333374], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -288.68660865370657}
{'robot_pos': [279.7595520019531, 381.6174011230469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.52793661205095}
{'robot_pos': [191.17333984375, 345.17413330078125, -2.1864593029022217], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.8960518859957}
{'robot_pos': [451.51300048828125, 477.1784362792969, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1191110667221}
{'robot_pos': [435.5378112792969, 467.84820556640625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4085194909818}
{'robot_pos': [192.56201171875, 348.9690246582031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.92417989645776}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [191.5925750732422, 339.9665222167969, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.350706119406}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [430.38775634765625, 429.4438171386719, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.140348352374}
{'robot_pos': [191.41940307617188, 349.27752685546875, -2.2600927352905273], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.7303055242194}
{'robot_pos': [196.8007354736328, 159.08132934570312, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -168.91285046152808}
{'robot_pos': [196.5150909423828, 337.771728515625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5052555572605}
{'robot_pos': [190.88491821289062, 340.35906982421875, -2.333690881729126], 'exit_reached': 0.0, 'collision': 76, 'dist_obj': -309.4059951718716}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [439.7917175292969, 470.971435546875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.5884823147386}
{'robot_pos': [190.93496704101562, 341.1187438964844, -2.9123551845550537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.11564579035513}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [248.86143493652344, 419.8606262207031, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.4090450645006}
{'robot_pos': [191.31967163085938, 342.7572021484375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.7635185906925}
{'robot_pos': [279.7595520019531, 381.6174011230469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.52793661205095}
{'robot_pos': [451.3956604003906, 476.0453796386719, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.2130258484522}
{'robot_pos': [190.99839782714844, 332.51824951171875, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.3686103917059}
{'robot_pos': [191.3617706298828, 378.22686767578125, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.27351639903577}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [191.260498046875, 336.2964172363281, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.8905499114754}
{'robot_pos': [435.5378112792969, 467.84820556640625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4085194909818}
{'robot_pos': [193.48309326171875, 339.10797119140625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.38486674254057}
{'robot_pos': [435.5378112792969, 467.84820556640625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4085194909818}
{'robot_pos': [197.902587890625, 299.32781982421875, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.2153672204812}
{'robot_pos': [297.74017333984375, 392.0665588378906, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.3975875517597}
{'robot_pos': [17.100296020507812, 448.0616760253906, 2.9976773262023926], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.4257278934923}
{'robot_pos': [190.8222198486328, 339.2147216796875, -2.195338726043701], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.34285139887606}
{'robot_pos': [89.65491485595703, 514.0054931640625, 0.3728976249694824], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.97296820608767}
{'robot_pos': [452.4653015136719, 477.2563171386719, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.8279384635017}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [193.50347900390625, 296.7958679199219, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.8371975467955}
{'robot_pos': [339.1504211425781, 418.5383605957031, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -454.3948873422028}
{'robot_pos': [191.192626953125, 331.9814147949219, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.9691960460689}
{'robot_pos': [198.22256469726562, 299.13623046875, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.20936644924427}
{'robot_pos': [330.5531921386719, 462.6869201660156, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.1348116237549}
{'robot_pos': [470.2515869140625, 454.53240966796875, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.1767623892603}
{'robot_pos': [435.52569580078125, 467.9528503417969, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4773000841941}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [196.5150909423828, 337.771728515625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5052555572605}
{'robot_pos': [192.67222595214844, 332.43682861328125, -2.366713523864746], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.0243309108368}
{'robot_pos': [69.98171997070312, 491.5884704589844, 1.8850829601287842], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.7038829645839}
{'robot_pos': [278.84307861328125, 380.31890869140625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.93877909045426}
{'robot_pos': [392.6697692871094, 453.3711853027344, 2.434952735900879], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -515.1796432546774}
{'robot_pos': [442.9858703613281, 371.8965759277344, 0.36564692854881287], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -493.92069299824743}
{'robot_pos': [190.8839874267578, 384.6109313964844, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.00410704279}
{'robot_pos': [398.34039306640625, 457.2381591796875, 2.434952735900879], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -521.7972563063139}
