## Generation 0 
{'robot_pos': [17.137798309326172, 477.5814208984375, 2.785398244857788], 'collision': 10, 'dist_obj': -419.7754297399146, 'exit_reached': 0.0}
{'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0}
{'robot_pos': [82.83901977539062, 459.2551574707031, -1.5342131853103638], 'collision': 0, 'dist_obj': -399.9078663783155, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
{'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10, 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [16.599903106689453, 576.0189208984375, -1.677702784538269], 'collision': 10, 'dist_obj': -517.840800956758, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [45.45095443725586, 463.72314453125, 0.10221320390701294], 'collision': 0, 'dist_obj': -403.9852127949578, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
{'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.00421142578125, 336.4682312011719, -2.414602041244507], 'collision': 10, 'dist_obj': -306.3654593743345, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [80.78128051757812, 468.2179870605469, -1.5633575916290283], 'collision': 0, 'dist_obj': -408.746604364752, 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [30.55035400390625, 580.353515625, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.1862074849951, 'exit_reached': 0.0}
{'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.2857006392381, 'exit_reached': 0.0}
{'robot_pos': [55.16609573364258, 460.9833068847656, 1.9853981733322144], 'collision': 0, 'dist_obj': -401.012442488632, 'exit_reached': 0.0}
{'robot_pos': [30.55035400390625, 580.353515625, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.1862074849951, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [30.55035400390625, 580.353515625, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.1862074849951, 'exit_reached': 0.0}
{'robot_pos': [209.23736572265625, 340.71563720703125, -2.326420307159424], 'collision': 10, 'dist_obj': -317.91989604362203, 'exit_reached': 0.0}
{'robot_pos': [132.16732788085938, 578.1674194335938, 1.5853981971740723], 'collision': 10, 'dist_obj': -523.1688042839838, 'exit_reached': 0.0}
{'robot_pos': [209.24798583984375, 340.7056884765625, -2.3263232707977295], 'collision': 10, 'dist_obj': -317.9160971394043, 'exit_reached': 0.0}
{'robot_pos': [80.1639175415039, 488.78338623046875, -0.13141709566116333], 'collision': 0, 'dist_obj': -429.2572374205098, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [94.71241760253906, 491.5577087402344, -0.6659376621246338], 'collision': 0, 'dist_obj': -432.95150757207676, 'exit_reached': 0.0}
{'robot_pos': [83.06487274169922, 437.67352294921875, 3.043963670730591], 'collision': 0, 'dist_obj': -378.37716407239066, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [76.17314147949219, 487.1029052734375, -3.083314895629883], 'collision': 0, 'dist_obj': -427.4090104318422, 'exit_reached': 0.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [121.07755279541016, 579.6192016601562, 1.9853981733322144], 'collision': 10, 'dist_obj': -523.1965043742306, 'exit_reached': 0.0}
{'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.2857006392381, 'exit_reached': 0.0}
{'robot_pos': [78.9638671875, 454.5273742675781, -1.3314170837402344], 'collision': 0, 'dist_obj': -394.9828822938721, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [30.55035400390625, 580.353515625, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.1862074849951, 'exit_reached': 0.0}
{'robot_pos': [306.63934326171875, 395.02215576171875, -1.5889028310775757], 'collision': 10, 'dist_obj': -416.01780069583714, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [132.16732788085938, 578.1674194335938, 1.5853981971740723], 'collision': 10, 'dist_obj': -523.1688042839838, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [156.2413330078125, 447.80511474609375, -0.4209691882133484], 'collision': 10, 'dist_obj': -399.5687690527772, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [86.13379669189453, 457.3533630371094, 1.3631658554077148], 'collision': 0, 'dist_obj': -398.2118411680322, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [51.9434928894043, 468.3055114746094, 1.9853981733322144], 'collision': 0, 'dist_obj': -408.3849874901934, 'exit_reached': 0.0}
{'robot_pos': [130.7107391357422, 520.7107543945312, 1.1853982210159302], 'collision': 0, 'dist_obj': -466.1055758558366, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [134.2408905029297, 578.0037231445312, 1.5854973793029785], 'collision': 10, 'dist_obj': -523.2968249610007, 'exit_reached': 0.0}
{'robot_pos': [192.77061462402344, 348.8883972167969, 2.79469633102417], 'collision': 10, 'dist_obj': -317.93795330870887, 'exit_reached': 0.0}
{'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.82102617507707, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [16.833253860473633, 560.8905639648438, -2.4641566276550293], 'collision': 10, 'dist_obj': -502.747178054033, 'exit_reached': 0.0}
{'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.82102617507707, 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
{'robot_pos': [75.21731567382812, 453.785400390625, 1.302213191986084], 'collision': 0, 'dist_obj': -394.0793172156105, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [17.445842742919922, 479.52447509765625, 2.9022133350372314], 'collision': 10, 'dist_obj': -421.6771768851431, 'exit_reached': 0.0}
{'robot_pos': [45.45095443725586, 463.72314453125, 0.10221320390701294], 'collision': 0, 'dist_obj': -403.9852127949578, 'exit_reached': 0.0}
{'robot_pos': [121.07755279541016, 579.6192016601562, 1.9853981733322144], 'collision': 10, 'dist_obj': -523.1965043742306, 'exit_reached': 0.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [193.27984619140625, 341.2326354980469, 2.6685829162597656], 'collision': 10, 'dist_obj': -311.2158618547297, 'exit_reached': 0.0}
{'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0}
{'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [127.8270263671875, 517.7985229492188, 0.7952479720115662], 'collision': 0, 'dist_obj': -462.7958438883192, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [126.37860107421875, 514.1757202148438, 1.1853982210159302], 'collision': 0, 'dist_obj': -459.0007663536547, 'exit_reached': 0.0}
{'robot_pos': [87.4743881225586, 528.33837890625, -1.7314170598983765], 'collision': 0, 'dist_obj': -469.143559221741, 'exit_reached': 0.0}
{'robot_pos': [45.78529357910156, 579.6272583007812, 2.9022133350372314], 'collision': 10, 'dist_obj': -519.8216477291218, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [321.6168518066406, 403.64556884765625, -1.2397959232330322], 'collision': 10, 'dist_obj': -431.89773574058825, 'exit_reached': 0.0}
{'robot_pos': [193.9519805908203, 351.7915344238281, -2.931417226791382], 'collision': 10, 'dist_obj': -321.06920230008916, 'exit_reached': 0.0}
{'robot_pos': [16.71279525756836, 468.94256591796875, -1.063041090965271], 'collision': 10, 'dist_obj': -411.22719306240606, 'exit_reached': 0.0}
{'robot_pos': [52.445064544677734, 540.6364135742188, -0.29778680205345154], 'collision': 0, 'dist_obj': -480.6957864421338, 'exit_reached': 0.0}
{'robot_pos': [130.7107391357422, 520.7107543945312, 1.1853982210159302], 'collision': 0, 'dist_obj': -466.1055758558366, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [96.6422348022461, 579.9635620117188, -2.7251243591308594], 'collision': 10, 'dist_obj': -521.2530663614531, 'exit_reached': 0.0}
{'robot_pos': [97.44133758544922, 507.4859924316406, -0.8656347990036011], 'collision': 0, 'dist_obj': -449.0496266368762, 'exit_reached': 0.0}
{'robot_pos': [45.45095443725586, 463.72314453125, 0.10221320390701294], 'collision': 0, 'dist_obj': -403.9852127949578, 'exit_reached': 0.0}
{'robot_pos': [35.043296813964844, 469.2574462890625, 0.5022132396697998], 'collision': 0, 'dist_obj': -410.0176756884522, 'exit_reached': 0.0}
{'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'collision': 10, 'dist_obj': -399.82102617507707, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [208.69781494140625, 466.3287658691406, 1.9431043863296509], 'collision': 0, 'dist_obj': -432.6824541636598, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'robot_pos': [264.53656005859375, 444.524169921875, -1.8357770442962646], 'collision': 0, 'dist_obj': -435.53879466094605, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [37.394447326660156, 482.0286560058594, 2.3853981494903564], 'collision': 0, 'dist_obj': -422.63364454546104, 'exit_reached': 0.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [17.91883087158203, 425.5148620605469, 2.9022133350372314], 'collision': 10, 'dist_obj': -367.929258393995, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [197.89266967773438, 334.95550537109375, -2.3895583152770996], 'collision': 10, 'dist_obj': -307.5953807922452, 'exit_reached': 0.0}
{'robot_pos': [230.7425537109375, 473.61627197265625, -0.11629581451416016], 'collision': 0, 'dist_obj': -447.4722785696235, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [132.16732788085938, 578.1674194335938, 1.5853981971740723], 'collision': 10, 'dist_obj': -523.1688042839838, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [335.20843505859375, 414.7418212890625, -0.8146018385887146], 'collision': 10, 'dist_obj': -448.9782205173001, 'exit_reached': 0.0}
