## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.60323263878865, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.8354226969333, 'robot_pos': [214.39991760253906, 564.7483520507812, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 207, 'robot_pos': [24.37349510192871, 579.45458984375, 2.5517678260803223], 'dist_obj': -520.6748685705801, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.79083251953125, 340.78509521484375, -2.414602041244507], 'dist_obj': -309.75233908069356, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [225.58639526367188, 557.2418212890625, 1.3517677783966064], 'dist_obj': -524.0880490292456, 'collision': 157}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -441.42746426388425, 'robot_pos': [287.6701354980469, 438.1858215332031, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.5550151886836, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [332.03826904296875, 409.78656005859375, -0.8146018385887146], 'dist_obj': -443.12013881284935, 'exit_reached': 0.0}
{'collision': 91, 'exit_reached': 0.0, 'dist_obj': -524.159109008942, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502]}
{'collision': 91, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502], 'dist_obj': -524.159109008942, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.6449974060175, 'robot_pos': [193.22349548339844, 338.4119873046875, -2.3650472164154053]}
{'collision': 10, 'robot_pos': [293.12640380859375, 388.9076232910156, -0.8883554935455322], 'dist_obj': -403.1477952459521, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'collision': 10}
{'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'exit_reached': 0.0}
{'collision': 91, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502], 'dist_obj': -524.159109008942, 'exit_reached': 0.0}
{'collision': 343, 'exit_reached': 0.0, 'dist_obj': -314.9651830088641, 'robot_pos': [204.1488800048828, 340.04315185546875, -2.3650472164154053]}
{'collision': 169, 'exit_reached': 0.0, 'dist_obj': -473.9151671131349, 'robot_pos': [311.50048828125, 461.67535400390625, -0.10430598258972168]}
{'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.0997314453125, 449.3987121582031, -0.36504730582237244], 'dist_obj': -648.9190151452358, 'collision': 373}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.65426635742188, 344.7266540527344, -2.414602041244507], 'dist_obj': -313.69111141085347, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'dist_obj': -443.5550151886836, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 91, 'dist_obj': -524.159109008942, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502]}
{'collision': 10, 'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'dist_obj': -424.59879519593164, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.66546630859375, 346.8445129394531, -2.4535598754882812], 'dist_obj': -315.2034877489688, 'exit_reached': 0.0}
{'collision': 91, 'exit_reached': 0.0, 'dist_obj': -524.159109008942, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [301.2367248535156, 391.7227478027344, -1.1638470888137817], 'dist_obj': -410.16477033973473, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'collision': 274, 'robot_pos': [208.03790283203125, 343.485107421875, -2.248232126235962], 'dist_obj': -319.8109235234124, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.84214085066975, 'robot_pos': [303.4788818359375, 466.5026550292969, 0.004364192485809326]}
{'collision': 91, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502], 'dist_obj': -524.159109008942, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.3577040757539, 'robot_pos': [204.6235809326172, 339.1142883300781, -2.3650472164154053]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.38913502342365, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [238.79254150390625, 541.0242919921875, -0.014601826667785645], 'dist_obj': -513.1774959836132, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -414.5522787359451, 'robot_pos': [301.9584655761719, 396.61505126953125, -0.8146018385887146]}
{'collision': 64, 'robot_pos': [306.4516906738281, 462.8125915527344, 0.28547754883766174], 'dist_obj': -472.22496730839873, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.77586364746094, 337.572021484375, -2.414602041244507], 'dist_obj': -307.69409659311225, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [214.39991760253906, 564.7483520507812, 0.38539817929267883], 'dist_obj': -527.8354226969333, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 235, 'exit_reached': 0.0, 'dist_obj': -314.0781297298469, 'robot_pos': [202.5963134765625, 339.8416748046875, -2.1986773014068604]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [192.50930786132812, 365.45721435546875, -3.048232316970825], 'dist_obj': -332.96069808866486, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.14825439453125, 340.1036682128906, -2.414602041244507], 'dist_obj': -309.71152075090595, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.9952765119694, 'robot_pos': [310.1041259765625, 462.6405944824219, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 91, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502], 'dist_obj': -524.159109008942, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [208.17254638671875, 343.5725402832031, -2.248232126235962], 'dist_obj': -319.9507604388419, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [238.79254150390625, 541.0242919921875, -0.014601826667785645], 'dist_obj': -513.1774959836132, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -311.10534356676794, 'robot_pos': [200.6054229736328, 337.51873779296875, -2.248232126235962]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 91, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502], 'dist_obj': -524.159109008942, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'exit_reached': 0.0}
## Generation 10 
{'exit_reached': 0.0, 'robot_pos': [105.59994506835938, 498.845947265625, -1.8120925426483154], 'dist_obj': -441.20870392785895, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.88330432534065, 'robot_pos': [192.67587280273438, 345.5671691894531, -2.414602041244507]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [308.8875732421875, 463.08099365234375, 0.2822488248348236], 'dist_obj': -473.7291542201578, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 91, 'exit_reached': 0.0, 'dist_obj': -524.159109008942, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502]}
{'collision': 10, 'robot_pos': [218.14755249023438, 347.1920166015625, -2.4671807289123535], 'dist_obj': -327.8565277043048, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.79764795920335, 'robot_pos': [191.13876342773438, 343.9806213378906, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.3223913520289, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [218.12844848632812, 348.1824645996094, -2.53141713142395], 'dist_obj': -328.71528580733576, 'exit_reached': 0.0}
{'collision': 91, 'exit_reached': 0.0, 'dist_obj': -524.159109008942, 'robot_pos': [406.380126953125, 453.4000244140625, -0.5314171314239502]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [205.38711547851562, 339.5488586425781, -2.1888680458068848], 'dist_obj': -315.0951883408113, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.31628516964093, 'robot_pos': [318.2552490234375, 406.7010192871094, -1.0523982048034668]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.88330432534065, 'robot_pos': [192.67587280273438, 345.5671691894531, -2.414602041244507]}
{'collision': 10, 'robot_pos': [192.87814331054688, 344.5653076171875, -2.414602041244507], 'dist_obj': -314.0605280338852, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.64604664993266, 'robot_pos': [193.4100341796875, 332.7685546875, -2.3650472164154053]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'exit_reached': 0.0}
{'collision': 66, 'exit_reached': 0.0, 'dist_obj': -475.02978406979605, 'robot_pos': [316.91705322265625, 459.55841064453125, 0.26858291029930115]}
{'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033, 'exit_reached': 0.0}
