## Generation 0 
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [181.74740600585938, 465.32952880859375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -423.21916047522257}
{'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.10755723463933}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [17.285890579223633, 574.4788208007812, -2.149630546569824], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -516.2489246440833}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.57669206034228}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [28.15360450744629, 273.9817810058594, -2.0034356117248535], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.33861307752645}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [17.56325340270996, 272.1875, -2.090128183364868], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.38949285492723}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [322.84014892578125, 408.6908874511719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.6580800567106}
{'robot_pos': [16.91497802734375, 276.0179138183594, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.2726905651729}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [183.609619140625, 467.0634765625, -1.8950800895690918], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.4174560302379}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.21099853515625, 335.23486328125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.9107346454715}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [311.72991943359375, 398.3580322265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.7275308896434}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [273.69390869140625, 380.37286376953125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -385.1023999557802}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.796253204345703, 335.2735595703125, -2.1446900367736816], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -278.64331381838934}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.63954825747146}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.697786808013916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.21099853515625, 335.23486328125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.9107346454715}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
## Generation 7 
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [18.412628173828125, 273.0111389160156, -2.1824934482574463], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -217.03284267065752}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.403057098388672, 273.0156555175781, -2.182607889175415], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -217.0391097344979}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [33.9952278137207, 283.9064025878906, -1.9411914348602295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -225.4114577751336}
{'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.63954825747146}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [17.355201721191406, 299.7481384277344, -2.080090045928955], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -243.5112907029248}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [17.904762268066406, 274.41949462890625, -2.2693252563476562], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.51253674932147}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.748159045138}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [97.81702423095703, 359.78594970703125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.1617827645175}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [37.17107391357422, 285.7686767578125, -1.7890902757644653], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -226.91993141025122}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [61.92619705200195, 441.2409362792969, 2.729431390762329], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -381.2458022460025}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [311.72991943359375, 398.3580322265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.7275308896434}
{'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.63954825747146}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [19.232006072998047, 524.5172729492188, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -466.30282670922236}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
