## Generation 0 
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -241.3646473234578, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.762571334838867, 297.6402587890625, -2.0899624824523926]}
{'dist_obj': -205.31153807092272, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.534835815429688, 261.08074951171875, -1.9484162330627441]}
{'dist_obj': -328.5392994220136, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.33773803710938, 361.145263671875, 3.0685830116271973]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -421.1667559599616, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [168.59738159179688, 466.92510986328125, -1.6604856252670288]}
{'dist_obj': -351.857951405307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.45477294921875, 385.1552429199219, -3.0008420944213867]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -467.3176953157218, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.0478210449219, 456.05316162109375, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -337.5698219644568, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.07049560546875, 371.0850524902344, 3.0685830116271973]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -440.6612345048321, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.44696044921875, 409.45465087890625, -1.2146018743515015]}
{'dist_obj': -328.5392994220136, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.33773803710938, 361.145263671875, 3.0685830116271973]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -320.5619252681705, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.0462646484375, 342.74542236328125, -2.414602041244507]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.8023238374707, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.64246368408203, 450.5977783203125, -2.4340367317199707]}
{'dist_obj': -208.44576994836063, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.516510009765625, 264.070556640625, -1.9311293363571167]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -473.19215639499856, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [297.98577880859375, 468.9909362792969, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -328.5392994220136, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.33773803710938, 361.145263671875, 3.0685830116271973]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -538.7057436978392, 'collision': 122, 'exit_reached': 0.0, 'robot_pos': [203.95022583007812, 579.1167602539062, 1.1398321390151978]}
{'dist_obj': -536.1344456175963, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'dist_obj': -470.98533597500193, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [303.47503662109375, 463.1712951660156, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -469.33632403122084, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -470.98533597500193, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [303.47503662109375, 463.1712951660156, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -313.2507753206168, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [203.95794677734375, 338.2124328613281, -2.414602041244507]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
## Generation 18 
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -462.10472148935264, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.3697509765625, 445.7937316894531, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -334.6816587007737, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [224.640625, 351.3851013183594, -2.414602041244507]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -299.3350353795287, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [113.6443862915039, 354.48895263671875, -1.3744137287139893]}
{'dist_obj': -226.68692337754763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.590763092041016, 282.6845703125, -2.072632312774658]}
{'dist_obj': -445.3158476815429, 'collision': 6, 'exit_reached': 0.0, 'robot_pos': [334.32928466796875, 410.7843322753906, -2.696117401123047]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -213.38949304833676, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.071266174316406, 269.22967529296875, -2.042534828186035]}
{'dist_obj': -491.0820791483797, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [274.9526672363281, 501.539306640625, -0.7089836001396179]}
{'dist_obj': -302.85734181206317, 'collision': 8, 'exit_reached': 0.0, 'robot_pos': [105.21605682373047, 359.4629821777344, -2.1140153408050537]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -227.135971441864, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -355.5659378739229, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [244.8543701171875, 363.7367248535156, -2.5303590297698975]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -438.3265164843936, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.42390441894531, 497.5293273925781, 2.578054904937744]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -527.2639728357826, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [219.12799072265625, 562.6784057617188, 1.4685828685760498]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
