## Generation 0 
{'collision': 0, 'dist_obj': -357.0871373265226, 'exit_reached': 0.0, 'robot_pos': [54.18549346923828, 417.039794921875, -0.3658459186553955]}
{'collision': 0, 'dist_obj': -391.7854001422515, 'exit_reached': 0.0, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -208.0870627465481, 'exit_reached': 0.0, 'robot_pos': [17.27178955078125, 263.6529541015625, -2.0011544227600098]}
{'collision': 10, 'dist_obj': -300.2489369209933, 'exit_reached': 0.0, 'robot_pos': [94.51997375488281, 358.2579345703125, -0.18097171187400818]}
{'collision': 0, 'dist_obj': -461.87377485155474, 'exit_reached': 0.0, 'robot_pos': [153.40708923339844, 512.330078125, 0.7450352907180786]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -343.31161508926135, 'exit_reached': 0.0, 'robot_pos': [192.01564025878906, 376.9143981933594, -3.128014326095581]}
{'collision': 10, 'dist_obj': -303.09167926967416, 'exit_reached': 0.0, 'robot_pos': [192.2169647216797, 332.73291015625, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -525.2861027547482, 'exit_reached': 0.0, 'robot_pos': [131.39669799804688, 580.411376953125, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -236.43595887113347, 'exit_reached': 0.0, 'robot_pos': [40.776763916015625, 295.6531982421875, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -226.35894579062506, 'exit_reached': 0.0, 'robot_pos': [17.755998611450195, 282.38214111328125, 2.3346948623657227]}
{'collision': 0, 'dist_obj': -411.8945016644239, 'exit_reached': 0.0, 'robot_pos': [24.739139556884766, 470.3824462890625, -1.8344324827194214]}
{'collision': 0, 'dist_obj': -355.8195479592341, 'exit_reached': 0.0, 'robot_pos': [87.26103210449219, 414.7737121582031, 1.8520413637161255]}
{'collision': 10, 'dist_obj': -280.5301720283596, 'exit_reached': 0.0, 'robot_pos': [17.83814811706543, 337.34375, -2.0081679821014404]}
{'collision': 10, 'dist_obj': -393.46288929151495, 'exit_reached': 0.0, 'robot_pos': [191.52395629882812, 430.8294677734375, -1.0988856554031372]}
{'collision': 0, 'dist_obj': -322.64199399265686, 'exit_reached': 0.0, 'robot_pos': [62.72418212890625, 382.6304931640625, -0.19025257229804993]}
{'collision': 0, 'dist_obj': -299.69357387317945, 'exit_reached': 0.0, 'robot_pos': [73.77236938476562, 359.376953125, -1.8070822954177856]}
{'collision': 10, 'dist_obj': -522.9072084247409, 'exit_reached': 0.0, 'robot_pos': [125.51730346679688, 578.7864990234375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -378.22886789643167, 'exit_reached': 0.0, 'robot_pos': [45.99722671508789, 437.9695739746094, 1.8341630697250366]}
{'collision': 287, 'dist_obj': -314.09597979871097, 'exit_reached': 0.0, 'robot_pos': [136.68934631347656, 364.5899353027344, -1.2506734132766724]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -393.46288929151495, 'exit_reached': 0.0, 'robot_pos': [191.52395629882812, 430.8294677734375, -1.0988856554031372]}
{'collision': 31, 'dist_obj': -208.06949617585786, 'exit_reached': 0.0, 'robot_pos': [16.643817901611328, 263.5022277832031, 3.133777141571045]}
{'collision': 0, 'dist_obj': -392.56692482512864, 'exit_reached': 0.0, 'robot_pos': [54.06337356567383, 452.52203369140625, -2.3888540267944336]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 17, 'dist_obj': -388.417206364626, 'exit_reached': 0.0, 'robot_pos': [190.87062072753906, 425.7059020996094, -0.9790652990341187]}
{'collision': 10, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -439.66812267361803, 'exit_reached': 0.0, 'robot_pos': [97.42942810058594, 498.072021484375, 2.8822269439697266]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -287.10170997752164, 'exit_reached': 0.0, 'robot_pos': [119.88056945800781, 340.78765869140625, 0.5344541072845459]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -256.3583026296262, 'exit_reached': 0.0, 'robot_pos': [58.03865051269531, 316.3507995605469, -1.3261321783065796]}
{'collision': 10, 'dist_obj': -282.98524638141714, 'exit_reached': 0.0, 'robot_pos': [16.90129852294922, 339.68402099609375, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -346.9139041936046, 'exit_reached': 0.0, 'robot_pos': [82.04150390625, 406.2129821777344, -2.626965045928955]}
{'collision': 10, 'dist_obj': -352.3368970906666, 'exit_reached': 0.0, 'robot_pos': [155.4219207763672, 399.16949462890625, -0.8653687238693237]}
{'collision': 0, 'dist_obj': -402.69131412284037, 'exit_reached': 0.0, 'robot_pos': [33.290260314941406, 461.8045349121094, -1.159258484840393]}
{'collision': 9, 'dist_obj': -292.59164793530886, 'exit_reached': 0.0, 'robot_pos': [120.48893737792969, 346.2707824707031, 0.29459986090660095]}
{'collision': 10, 'dist_obj': -393.46288929151495, 'exit_reached': 0.0, 'robot_pos': [191.52395629882812, 430.8294677734375, -1.0988856554031372]}
{'collision': 43, 'dist_obj': -290.2646846368932, 'exit_reached': 0.0, 'robot_pos': [119.421142578125, 344.117431640625, 0.5550826787948608]}
{'collision': 10, 'dist_obj': -406.20494527763964, 'exit_reached': 0.0, 'robot_pos': [17.978069305419922, 464.0255126953125, 2.7923505306243896]}
{'collision': 0, 'dist_obj': -396.65987573118525, 'exit_reached': 0.0, 'robot_pos': [68.48173522949219, 456.5691833496094, -0.9345272779464722]}
{'collision': 10, 'dist_obj': -357.9259179487428, 'exit_reached': 0.0, 'robot_pos': [155.67295837402344, 404.9023742675781, -0.7352789640426636]}
{'collision': 0, 'dist_obj': -339.0463366662658, 'exit_reached': 0.0, 'robot_pos': [102.30558013916016, 396.3965759277344, -1.4480571746826172]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -311.2659613274001, 'exit_reached': 0.0, 'robot_pos': [191.2089385986328, 342.260009765625, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -371.1862459673189, 'exit_reached': 0.0, 'robot_pos': [192.4540252685547, 406.7494201660156, -0.4723585247993469]}
{'collision': 0, 'dist_obj': -375.4109219705505, 'exit_reached': 0.0, 'robot_pos': [66.4452133178711, 435.3555908203125, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -390.61516704472825, 'exit_reached': 0.0, 'robot_pos': [88.60835266113281, 449.5661315917969, -0.06456363201141357]}
{'collision': 10, 'dist_obj': -379.16135053149037, 'exit_reached': 0.0, 'robot_pos': [17.573307037353516, 436.7801818847656, -0.4193488359451294]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.3023618556668, 'exit_reached': 0.0, 'robot_pos': [155.31451416015625, 397.08587646484375, -0.9235178232192993]}
{'collision': 0, 'dist_obj': -336.65844391113586, 'exit_reached': 0.0, 'robot_pos': [138.81527709960938, 387.3027038574219, 0.8011130094528198]}
{'collision': 0, 'dist_obj': -322.8222742003682, 'exit_reached': 0.0, 'robot_pos': [91.59720611572266, 381.272216796875, -1.2931917905807495]}
{'collision': 0, 'dist_obj': -375.39066164814693, 'exit_reached': 0.0, 'robot_pos': [88.08296203613281, 434.3387451171875, -2.180971622467041]}
{'collision': 10, 'dist_obj': -221.70809082111333, 'exit_reached': 0.0, 'robot_pos': [27.306793212890625, 279.28436279296875, 2.4963223934173584]}
{'collision': 0, 'dist_obj': -301.1999971359094, 'exit_reached': 0.0, 'robot_pos': [73.01859283447266, 360.91851806640625, -1.780971646308899]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -287.2298899076892, 'exit_reached': 0.0, 'robot_pos': [120.0467758178711, 340.88323974609375, 0.5363492965698242]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -421.6824040935512, 'exit_reached': 0.0, 'robot_pos': [169.656982421875, 467.1748962402344, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -340.4896679498688, 'exit_reached': 0.0, 'robot_pos': [94.9897232055664, 398.68707275390625, -0.9094579219818115]}
{'collision': 10, 'dist_obj': -388.9575422038143, 'exit_reached': 0.0, 'robot_pos': [17.442880630493164, 446.62237548828125, -0.7300063371658325]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -324.1801153171786, 'exit_reached': 0.0, 'robot_pos': [156.81533813476562, 369.3857421875, -0.8291560411453247]}
{'collision': 0, 'dist_obj': -348.2742596706764, 'exit_reached': 0.0, 'robot_pos': [108.15006256103516, 404.92974853515625, 0.38708624243736267]}
{'collision': 6, 'dist_obj': -240.2285678658661, 'exit_reached': 0.0, 'robot_pos': [20.141773223876953, 296.8988952636719, 2.893749713897705]}
{'collision': 6, 'dist_obj': -249.90485608491787, 'exit_reached': 0.0, 'robot_pos': [19.41193389892578, 306.5867919921875, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -300.13860836471713, 'exit_reached': 0.0, 'robot_pos': [81.51958465576172, 359.36614990234375, -1.1463688611984253]}
{'collision': 0, 'dist_obj': -445.22022649851243, 'exit_reached': 0.0, 'robot_pos': [26.738162994384766, 503.97601318359375, -2.1986773014068604]}
{'collision': 10, 'dist_obj': -300.2489369209933, 'exit_reached': 0.0, 'robot_pos': [94.51997375488281, 358.2579345703125, -0.18097171187400818]}
{'collision': 10, 'dist_obj': -523.9719404844604, 'exit_reached': 0.0, 'robot_pos': [140.71298217773438, 577.7180786132812, 1.7004715204238892]}
{'collision': 0, 'dist_obj': -375.4109219705505, 'exit_reached': 0.0, 'robot_pos': [66.4452133178711, 435.3555908203125, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -204.45132844689473, 'exit_reached': 0.0, 'robot_pos': [17.10112190246582, 259.9000549316406, -1.9099618196487427]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 6, 'dist_obj': -222.46945833685734, 'exit_reached': 0.0, 'robot_pos': [29.922143936157227, 280.42681884765625, -0.5314171314239502]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -348.2742596706764, 'exit_reached': 0.0, 'robot_pos': [108.15006256103516, 404.92974853515625, 0.38708624243736267]}
{'collision': 10, 'dist_obj': -525.2861027547482, 'exit_reached': 0.0, 'robot_pos': [131.39669799804688, 580.411376953125, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -430.57915012593253, 'exit_reached': 0.0, 'robot_pos': [18.94704818725586, 488.61761474609375, 2.491847038269043]}
{'collision': 10, 'dist_obj': -424.6140885373525, 'exit_reached': 0.0, 'robot_pos': [17.981857299804688, 482.5299987792969, 2.530507802963257]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -255.74810325732915, 'exit_reached': 0.0, 'robot_pos': [57.2404899597168, 315.73321533203125, 2.0973448753356934]}
{'collision': 10, 'dist_obj': -530.2550392939995, 'exit_reached': 0.0, 'robot_pos': [163.214111328125, 580.1127319335938, 1.5853981971740723]}
{'collision': 9, 'dist_obj': -292.59164793530886, 'exit_reached': 0.0, 'robot_pos': [120.48893737792969, 346.2707824707031, 0.29459986090660095]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 918, 'dist_obj': -341.9909169027977, 'exit_reached': 0.0, 'robot_pos': [16.633392333984375, 399.2301940917969, 1.6617292165756226]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -392.22497759696284, 'exit_reached': 0.0, 'robot_pos': [87.97313690185547, 451.2261962890625, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -426.8733888188158, 'exit_reached': 0.0, 'robot_pos': [312.9521484375, 403.8547668457031, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -341.4352478258971, 'exit_reached': 0.0, 'robot_pos': [84.4620590209961, 400.5578308105469, -3.0611393451690674]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -320.7571782792963, 'exit_reached': 0.0, 'robot_pos': [51.223487854003906, 380.6370849609375, -1.4763731956481934]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -383.8446049141583, 'exit_reached': 0.0, 'robot_pos': [16.589637756347656, 441.3819885253906, -2.9442930221557617]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -340.1797641436553, 'exit_reached': 0.0, 'robot_pos': [73.93584442138672, 399.8941955566406, -1.1026122570037842]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -286.69228260367646, 'exit_reached': 0.0, 'robot_pos': [61.088539123535156, 346.6902160644531, -1.3509973287582397]}
{'collision': 0, 'dist_obj': -276.5270628572682, 'exit_reached': 0.0, 'robot_pos': [54.07275390625, 336.4635314941406, 0.5517678260803223]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
## Generation 19 
{'collision': 10, 'dist_obj': -331.5248293765432, 'exit_reached': 0.0, 'robot_pos': [18.31448745727539, 388.8936462402344, -2.6981000900268555]}
{'collision': 0, 'dist_obj': -311.7745347957476, 'exit_reached': 0.0, 'robot_pos': [67.99661254882812, 371.6719665527344, 1.5259101390838623]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -376.72908120552546, 'exit_reached': 0.0, 'robot_pos': [95.11123657226562, 435.0893249511719, 1.0535266399383545]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -434.1169629222518, 'exit_reached': 0.0, 'robot_pos': [100.52269744873047, 492.2215270996094, 0.8385144472122192]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -337.04327523014666, 'exit_reached': 0.0, 'robot_pos': [96.17188262939453, 395.0966491699219, -0.9102030992507935]}
{'collision': 10, 'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 0, 'dist_obj': -286.80159578581817, 'exit_reached': 0.0, 'robot_pos': [18.739871978759766, 343.81817626953125, 2.515415906906128]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -393.8436440846744, 'exit_reached': 0.0, 'robot_pos': [284.39739990234375, 383.66436767578125, -1.1406538486480713]}
{'collision': 0, 'dist_obj': -385.25265898664594, 'exit_reached': 0.0, 'robot_pos': [43.248077392578125, 444.8882751464844, -0.743048906326294]}
{'collision': 0, 'dist_obj': -442.46202658313746, 'exit_reached': 0.0, 'robot_pos': [103.02853393554688, 500.3648376464844, 2.2167093753814697]}
{'collision': 0, 'dist_obj': -349.878868771607, 'exit_reached': 0.0, 'robot_pos': [87.8192138671875, 408.7711486816406, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -289.3604489577425, 'exit_reached': 0.0, 'robot_pos': [67.56527709960938, 349.26153564453125, -0.8146018981933594]}
{'collision': 0, 'dist_obj': -289.3604489577425, 'exit_reached': 0.0, 'robot_pos': [67.56527709960938, 349.26153564453125, -0.8146018981933594]}
{'collision': 0, 'dist_obj': -396.1204063335554, 'exit_reached': 0.0, 'robot_pos': [79.7762680053711, 455.6264343261719, 0.001003861427307129]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -378.35249002973916, 'exit_reached': 0.0, 'robot_pos': [77.6996078491211, 437.9382629394531, 0.38374757766723633]}
