## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [40.09501266479492, 394.121337890625, -1.8574823141098022], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.7137238815222}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [112.95279693603516, 354.0582580566406, -1.080605149269104], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -298.78798140931775}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.2535750942136}
{'robot_pos': [63.47735595703125, 387.0504150390625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -327.0689009699255}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
## Generation 12 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [46.948577880859375, 432.1587219238281, -2.446593761444092], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -372.3875050579829}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [18.395084381103516, 318.95892333984375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -262.2797990333731}
{'robot_pos': [298.32464599609375, 474.1243591308594, -0.4115588963031769], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -477.8050038611027}
{'robot_pos': [335.6187438964844, 414.73590087890625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -449.2251677716255}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [193.77777099609375, 379.1007080078125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.0083147321326}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.748159045138}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [577.1953735351562, 501.0143737792969, -0.03100752830505371], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -679.694587506856}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [140.86795043945312, 468.02880859375, -1.0205856561660767], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -415.9653039025165}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [190.5472412109375, 352.0935974121094, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.9394502666624}
{'robot_pos': [17.664398193359375, 366.68701171875, -2.9379241466522217], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.59526213640146}
{'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.0526013314554}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.8073264566203}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [112.95263671875, 354.05828857421875, -1.080609679222107], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -298.78798304929603}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [169.34097290039062, 469.1903991699219, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.54720059002153}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [308.8327331542969, 399.1384582519531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.63359703493643}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [261.7069091796875, 371.4563293457031, -1.0026633739471436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.0670051356248}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [287.54840087890625, 386.027587890625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.58302630812426}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [275.4139404296875, 382.4928283691406, -1.4231053590774536], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -387.8205642832429}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [17.97796058654785, 399.11016845703125, 1.0876553058624268], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.7039042027788}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.72942091998794}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [278.97900390625, 381.0440673828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -388.61432983547235}
{'robot_pos': [213.97474670410156, 406.99554443359375, -2.4280426502227783], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -379.6236695457205}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [190.50582885742188, 364.24560546875, -1.8130428791046143], 'exit_reached': 0.0, 'collision': 42, 'dist_obj': -331.0546175675684}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.427722930908203, 357.7647705078125, -2.963170051574707], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.65281102341214}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [110.82283782958984, 359.7060852050781, 3.056093454360962], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -303.98470085516857}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [300.4500732421875, 471.3435363769531, -0.10843959450721741], 'exit_reached': 0.0, 'collision': 139, 'dist_obj': -476.465888224195}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [67.6618881225586, 375.8036193847656, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.89655038654746}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [141.83050537109375, 525.221923828125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.36391693230587}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [215.484375, 523.75830078125, -0.4985952079296112], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -489.12897318872143}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [74.4502944946289, 359.92864990234375, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -300.2765492728731}
{'robot_pos': [202.93215942382812, 388.93121337890625, -1.9323993921279907], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -358.6437582511066}
{'robot_pos': [58.83186340332031, 529.991455078125, -0.697786808013916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.9929067438802}
{'robot_pos': [269.2641906738281, 503.8045654296875, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -490.66688679246136}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [80.8308334350586, 370.09173583984375, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -310.7906180336958}
{'robot_pos': [328.39556884765625, 409.59381103515625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.7403023222877}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.0526013314554}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [43.04568862915039, 366.4569091796875, -1.4319007396697998], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -306.92553796976057}
{'robot_pos': [253.87144470214844, 525.5534057617188, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3075556515426}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [20.074737548828125, 349.6719970703125, -2.918642044067383], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -292.4104862492077}
{'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.72942091998794}
{'robot_pos': [336.99664306640625, 413.404052734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.0229000386717}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [193.77777099609375, 379.1007080078125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.0083147321326}
{'robot_pos': [88.22407531738281, 356.27398681640625, -0.4146018922328949], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -297.6153115879782}
{'robot_pos': [17.311962127685547, 356.4734802246094, -2.281346559524536], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -299.53095508457886}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.72447364468283}
{'robot_pos': [191.5011444091797, 516.7072143554688, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.26206520745586}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
