## Generation 0 
{'dist_obj': -517.639203326085, 'exit_reached': 0.0, 'robot_pos': [60.21140670776367, 577.63916015625, 1.5810916423797607], 'collision': 10}
{'dist_obj': -336.41457803453477, 'exit_reached': 0.0, 'robot_pos': [16.51839256286621, 393.5927429199219, 2.3270528316497803], 'collision': 164}
{'dist_obj': -397.69218940212414, 'exit_reached': 0.0, 'robot_pos': [20.14765167236328, 455.69036865234375, 2.65615177154541], 'collision': 26}
{'dist_obj': -327.2107342762106, 'exit_reached': 0.0, 'robot_pos': [192.37786865234375, 359.2373046875, 2.268582820892334], 'collision': 10}
{'dist_obj': -399.16423919098037, 'exit_reached': 0.0, 'robot_pos': [190.6602783203125, 437.1736755371094, 1.8207975625991821], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -421.34939782130687, 'exit_reached': 0.0, 'robot_pos': [254.49322509765625, 433.7749328613281, -1.9712955951690674], 'collision': 0}
{'dist_obj': -100.85468574555378, 'exit_reached': 0.0, 'robot_pos': [21.027902603149414, 153.02066040039062, 1.868582844734192], 'collision': 6}
{'dist_obj': -415.66627088879204, 'exit_reached': 0.0, 'robot_pos': [258.4578857421875, 425.2299499511719, 1.5848841667175293], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -266.38344423421967, 'exit_reached': 0.0, 'robot_pos': [236.3157958984375, 259.68194580078125, -1.3394544124603271], 'collision': 0}
{'dist_obj': -616.0396573096521, 'exit_reached': 0.0, 'robot_pos': [571.8336791992188, 402.8281555175781, 0.9898397922515869], 'collision': 13}
{'dist_obj': -302.1825061003575, 'exit_reached': 0.0, 'robot_pos': [107.02046203613281, 358.5018310546875, -3.051795721054077], 'collision': 10}
{'dist_obj': -394.00158227607227, 'exit_reached': 0.0, 'robot_pos': [66.77676391601562, 453.94329833984375, -0.5314171314239502], 'collision': 0}
{'dist_obj': -364.54681462336805, 'robot_pos': [71.27912902832031, 424.3722839355469, -0.29778680205345154], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -267.77465906414517, 'exit_reached': 0.0, 'robot_pos': [250.0492706298828, 248.63865661621094, -0.5616699457168579], 'collision': 9}
{'dist_obj': -300.6086276631773, 'robot_pos': [16.73959732055664, 357.47955322265625, 0.8769700527191162], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -319.4375121686317, 'exit_reached': 0.0, 'robot_pos': [323.614990234375, 240.40914916992188, -0.023280903697013855], 'collision': 0}
{'dist_obj': -104.85779801577512, 'exit_reached': 0.0, 'robot_pos': [18.763362884521484, 156.4090118408203, 2.2008378505706787], 'collision': 8}
{'dist_obj': -173.47114717842186, 'exit_reached': 0.0, 'robot_pos': [157.39645385742188, 203.54849243164062, -1.4941701889038086], 'collision': 10}
{'dist_obj': -507.3214035883585, 'robot_pos': [19.58047103881836, 565.7086791992188, 3.0735034942626953], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -383.3474481154363, 'exit_reached': 0.0, 'robot_pos': [194.39810180664062, 419.0158996582031, 2.4347996711730957], 'collision': 0}
{'dist_obj': -227.24223445326103, 'exit_reached': 0.0, 'robot_pos': [82.69737243652344, 286.1058654785156, 1.1231130361557007], 'collision': 10}
{'dist_obj': -263.6414920876825, 'robot_pos': [245.1211395263672, 247.7152099609375, -0.723552942276001], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -415.4614069369818, 'exit_reached': 0.0, 'robot_pos': [72.02264404296875, 475.28741455078125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -364.54681462336805, 'exit_reached': 0.0, 'robot_pos': [71.27912902832031, 424.3722839355469, -0.29778680205345154], 'collision': 0}
{'dist_obj': -305.2744081168756, 'exit_reached': 0.0, 'robot_pos': [192.38706970214844, 335.07476806640625, 2.259092330932617], 'collision': 8}
{'dist_obj': -112.63274603228888, 'exit_reached': 0.0, 'robot_pos': [17.400177001953125, 164.26596069335938, -3.1354355812072754], 'collision': 10}
{'dist_obj': -269.4533704509807, 'exit_reached': 0.0, 'robot_pos': [255.5128173828125, 245.41806030273438, -0.12248456478118896], 'collision': 318}
{'dist_obj': -224.20871249628382, 'exit_reached': 0.0, 'robot_pos': [78.63021850585938, 283.433349609375, 1.0685828924179077], 'collision': 10}
{'dist_obj': -512.1059158621737, 'exit_reached': 0.0, 'robot_pos': [499.51568603515625, 322.8277587890625, 0.6039011478424072], 'collision': 0}
{'dist_obj': -263.85520994682224, 'exit_reached': 0.0, 'robot_pos': [243.0381317138672, 250.04371643066406, -0.9610800743103027], 'collision': 0}
{'dist_obj': -517.573498128981, 'exit_reached': 0.0, 'robot_pos': [59.37446212768555, 577.5731201171875, 1.5875511169433594], 'collision': 10}
{'dist_obj': -228.74791563899407, 'exit_reached': 0.0, 'robot_pos': [157.1634979248047, 267.08660888671875, -1.4627106189727783], 'collision': 10}
{'dist_obj': -394.00158227607227, 'exit_reached': 0.0, 'robot_pos': [66.77676391601562, 453.94329833984375, -0.5314171314239502], 'collision': 0}
{'dist_obj': -395.09402268222425, 'exit_reached': 0.0, 'robot_pos': [191.12350463867188, 432.7008361816406, 2.40923810005188], 'collision': 9}
{'dist_obj': -479.24412592726924, 'exit_reached': 0.0, 'robot_pos': [206.2908935546875, 516.370361328125, -0.186215341091156], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 9}
{'dist_obj': -393.5319592256267, 'exit_reached': 0.0, 'robot_pos': [393.8328552246094, 268.3819274902344, 0.28192687034606934], 'collision': 0}
{'dist_obj': -319.2534194064359, 'exit_reached': 0.0, 'robot_pos': [322.7076721191406, 241.40403747558594, 0.1811320185661316], 'collision': 0}
{'dist_obj': -174.02899072115648, 'exit_reached': 0.0, 'robot_pos': [157.1091766357422, 204.41571044921875, -1.3532390594482422], 'collision': 10}
{'dist_obj': -310.7911856845475, 'exit_reached': 0.0, 'robot_pos': [156.94541931152344, 355.2841796875, -1.3981772661209106], 'collision': 10}
{'dist_obj': -108.69906217370672, 'robot_pos': [19.06359100341797, 160.69606018066406, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -275.78113403104487, 'exit_reached': 0.0, 'robot_pos': [234.81639099121094, 273.2943115234375, -1.804134488105774], 'collision': 0}
{'dist_obj': -544.4783047612033, 'robot_pos': [353.5832214355469, 518.5471801757812, 0.5398208498954773], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -332.40973444617055, 'exit_reached': 0.0, 'robot_pos': [253.1410369873047, 330.5416259765625, 1.1304086446762085], 'collision': 10}
{'dist_obj': -442.4418735728734, 'exit_reached': 0.0, 'robot_pos': [436.80963134765625, 291.8821105957031, 0.38513994216918945], 'collision': 0}
{'dist_obj': -275.85892736074186, 'exit_reached': 0.0, 'robot_pos': [269.4884948730469, 239.47901916503906, -0.36701589822769165], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -524.271666671302, 'exit_reached': 0.0, 'robot_pos': [125.68106842041016, 580.14111328125, -3.011638879776001], 'collision': 328}
{'dist_obj': -370.19921718950593, 'exit_reached': 0.0, 'robot_pos': [193.13539123535156, 405.4307861328125, 2.4060416221618652], 'collision': 0}
{'dist_obj': -248.84439213733089, 'exit_reached': 0.0, 'robot_pos': [191.25306701660156, 271.4146728515625, -2.014028549194336], 'collision': 10}
{'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10}
{'dist_obj': -98.91202035814115, 'exit_reached': 0.0, 'robot_pos': [35.132049560546875, 155.7349090576172, -2.8146021366119385], 'collision': 10}
{'dist_obj': -391.5227801854878, 'exit_reached': 0.0, 'robot_pos': [18.389034271240234, 449.3052978515625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -147.14284497444933, 'exit_reached': 0.0, 'robot_pos': [18.460094451904297, 201.1575469970703, 2.3003461360931396], 'collision': 10}
{'dist_obj': -616.2833469630026, 'exit_reached': 0.0, 'robot_pos': [572.1994018554688, 402.71990966796875, 1.1060569286346436], 'collision': 164}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -519.7663474326428, 'exit_reached': 0.0, 'robot_pos': [19.25117301940918, 578.1665649414062, 0.8791595697402954], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -553.0541228395707, 'exit_reached': 0.0, 'robot_pos': [250.83953857421875, 579.0848999023438, -3.0969343185424805], 'collision': 10}
{'dist_obj': -542.2002960327656, 'exit_reached': 0.0, 'robot_pos': [346.3691711425781, 520.4061889648438, 2.4502928256988525], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -481.0108967542969, 'exit_reached': 0.0, 'robot_pos': [418.0755920410156, 381.1749572753906, 0.4880076050758362], 'collision': 0}
{'dist_obj': -219.06004810065173, 'robot_pos': [157.41317749023438, 256.2090148925781, -1.372186303138733], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -319.0181617523416, 'exit_reached': 0.0, 'robot_pos': [321.4512634277344, 242.79995727539062, 0.07614704966545105], 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -449.7348098982427, 'exit_reached': 0.0, 'robot_pos': [93.53446960449219, 508.4828186035156, -0.12976962327957153], 'collision': 0}
{'dist_obj': -287.4425551277938, 'robot_pos': [156.62367248535156, 330.71588134765625, 0.27610573172569275], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -300.5162727144252, 'exit_reached': 0.0, 'robot_pos': [154.8301544189453, 345.1618347167969, 0.21293529868125916], 'collision': 10}
{'dist_obj': -204.299762955199, 'robot_pos': [157.40426635742188, 239.5850830078125, -1.483351230621338], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -99.45859543625107, 'exit_reached': 0.0, 'robot_pos': [31.549259185791016, 155.30250549316406, -2.915386438369751], 'collision': 10}
{'dist_obj': -347.6856309584572, 'exit_reached': 0.0, 'robot_pos': [19.28455352783203, 405.2934265136719, -2.8146021366119385], 'collision': 10}
{'dist_obj': -400.0762573321702, 'robot_pos': [148.6807861328125, 450.1239929199219, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -550.2199279347622, 'exit_reached': 0.0, 'robot_pos': [472.5533752441406, 424.062744140625, -2.2695281505584717], 'collision': 0}
{'dist_obj': -421.7017307330455, 'exit_reached': 0.0, 'robot_pos': [171.55226135253906, 466.6797790527344, -0.816038966178894], 'collision': 10}
{'dist_obj': -354.7954683992167, 'exit_reached': 0.0, 'robot_pos': [19.487545013427734, 412.47491455078125, 0.6542102694511414], 'collision': 10}
{'dist_obj': -103.7638618946916, 'exit_reached': 0.0, 'robot_pos': [17.168869018554688, 154.5115509033203, 2.268582820892334], 'collision': 8}
{'dist_obj': -302.3148876135636, 'exit_reached': 0.0, 'robot_pos': [244.85313415527344, 299.2145690917969, -2.3117387294769287], 'collision': 0}
{'dist_obj': -423.6893841305987, 'exit_reached': 0.0, 'robot_pos': [170.91127014160156, 468.9148864746094, -2.414602041244507], 'collision': 10}
{'dist_obj': -265.8708020304253, 'exit_reached': 0.0, 'robot_pos': [157.29779052734375, 307.4276123046875, -1.4457900524139404], 'collision': 10}
{'dist_obj': -102.34762880607403, 'exit_reached': 0.0, 'robot_pos': [19.503074645996094, 153.994873046875, -2.8516125679016113], 'collision': 10}
{'dist_obj': -154.09518769109832, 'exit_reached': 0.0, 'robot_pos': [157.26275634765625, 179.52105712890625, -1.5004208087921143], 'collision': 10}
{'dist_obj': -274.45874850202244, 'exit_reached': 0.0, 'robot_pos': [113.62264251708984, 329.16949462890625, 1.1979354619979858], 'collision': 10}
{'dist_obj': -368.58978974586086, 'exit_reached': 0.0, 'robot_pos': [19.33940887451172, 426.3402099609375, -2.8146021366119385], 'collision': 10}
{'dist_obj': -407.8592144146029, 'exit_reached': 0.0, 'robot_pos': [293.4295349121094, 394.4544677734375, -0.9676063656806946], 'collision': 10}
{'dist_obj': -162.02631616067174, 'exit_reached': 0.0, 'robot_pos': [156.8125762939453, 189.9224853515625, -1.2712665796279907], 'collision': 10}
{'dist_obj': -301.9199937011823, 'exit_reached': 0.0, 'robot_pos': [107.6341781616211, 358.138671875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -251.52260155537402, 'exit_reached': 0.0, 'robot_pos': [16.507808685302734, 307.73382568359375, -2.414602041244507], 'collision': 10}
{'dist_obj': -264.73811046549093, 'exit_reached': 0.0, 'robot_pos': [242.59239196777344, 251.69320678710938, -0.9937607049942017], 'collision': 0}
{'dist_obj': -270.8107082536062, 'exit_reached': 0.0, 'robot_pos': [191.5030975341797, 296.7390441894531, 2.7676925659179688], 'collision': 9}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -101.212169309347, 'exit_reached': 0.0, 'robot_pos': [17.239849090576172, 151.7358856201172, -2.8146021366119385], 'collision': 10}
{'dist_obj': -99.75202904102109, 'exit_reached': 0.0, 'robot_pos': [29.577838897705078, 154.99978637695312, -2.860131025314331], 'collision': 10}
{'dist_obj': -98.09004092260408, 'exit_reached': 0.0, 'robot_pos': [36.25823974609375, 155.17344665527344, -2.8146021366119385], 'collision': 10}
{'dist_obj': -494.7748075584568, 'exit_reached': 0.0, 'robot_pos': [333.580078125, 472.25726318359375, 1.365668535232544], 'collision': 9}
{'dist_obj': -543.5165286636703, 'exit_reached': 0.0, 'robot_pos': [363.5872802734375, 510.8269958496094, 2.4680817127227783], 'collision': 119}
{'dist_obj': -97.24662966061838, 'exit_reached': 0.0, 'robot_pos': [38.500667572021484, 154.84031677246094, -2.8146021366119385], 'collision': 10}
{'dist_obj': -627.0647689862171, 'robot_pos': [472.2001037597656, 532.5476684570312, -0.017603695392608643], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -467.694188532464, 'exit_reached': 0.0, 'robot_pos': [316.3714294433594, 451.1669006347656, 0.20797213912010193], 'collision': 0}
{'dist_obj': -494.04446184431976, 'exit_reached': 0.0, 'robot_pos': [333.7732849121094, 471.25189208984375, 1.5018210411071777], 'collision': 9}
{'dist_obj': -424.11026067518316, 'exit_reached': 0.0, 'robot_pos': [173.3635711669922, 468.6786193847656, -0.8146018385887146], 'collision': 10}
{'dist_obj': -328.69733201650877, 'exit_reached': 0.0, 'robot_pos': [37.14678955078125, 387.90191650390625, 0.1517678201198578], 'collision': 0}
{'dist_obj': -303.3178433059107, 'exit_reached': 0.0, 'robot_pos': [245.8155059814453, 299.7380065917969, -1.929953694343567], 'collision': 0}
{'dist_obj': -381.26809511622605, 'exit_reached': 0.0, 'robot_pos': [17.59575653076172, 438.9026794433594, -0.8515856266021729], 'collision': 10}
{'dist_obj': -331.82833650752855, 'exit_reached': 0.0, 'robot_pos': [333.8958435058594, 247.3262176513672, 0.1770450919866562], 'collision': 0}
{'dist_obj': -269.45743343275893, 'exit_reached': 0.0, 'robot_pos': [249.95631408691406, 251.11228942871094, -0.6270092129707336], 'collision': 494}
{'dist_obj': -370.3904706542368, 'exit_reached': 0.0, 'robot_pos': [193.25592041015625, 405.58929443359375, 2.408310651779175], 'collision': 0}
{'dist_obj': -266.7074151434249, 'exit_reached': 0.0, 'robot_pos': [191.81005859375, 291.8597717285156, 2.5434439182281494], 'collision': 9}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -471.0937229835446, 'exit_reached': 0.0, 'robot_pos': [357.1614990234375, 425.546630859375, -0.7342114448547363], 'collision': 10}
{'dist_obj': -367.4041388059538, 'exit_reached': 0.0, 'robot_pos': [192.0531005859375, 402.8524169921875, 2.4126899242401123], 'collision': 10}
{'dist_obj': -578.2136217131831, 'exit_reached': 0.0, 'robot_pos': [490.16363525390625, 446.3809509277344, -2.4052557945251465], 'collision': 0}
{'dist_obj': -224.610078611122, 'exit_reached': 0.0, 'robot_pos': [79.95978546142578, 283.7214660644531, 1.0685828924179077], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -494.0567892930322, 'exit_reached': 0.0, 'robot_pos': [333.7860412597656, 471.2582092285156, 1.5283054113388062], 'collision': 9}
{'dist_obj': -616.9807392645841, 'robot_pos': [572.6478271484375, 403.3037109375, 0.9182167053222656], 'exit_reached': 0.0, 'collision': 12}
{'dist_obj': -377.0037391306657, 'exit_reached': 0.0, 'robot_pos': [45.05643844604492, 436.70745849609375, -0.13141709566116333], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -422.0531164949164, 'exit_reached': 0.0, 'robot_pos': [169.28858947753906, 467.6577453613281, -0.9622524380683899], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -494.76189683185584, 'exit_reached': 0.0, 'robot_pos': [333.5943908691406, 472.2322692871094, 1.0740662813186646], 'collision': 10}
{'dist_obj': -394.00158227607227, 'exit_reached': 0.0, 'robot_pos': [66.77676391601562, 453.94329833984375, -0.5314171314239502], 'collision': 0}
{'dist_obj': -412.86997335494027, 'exit_reached': 0.0, 'robot_pos': [157.71730041503906, 461.1395568847656, 0.2061426341533661], 'collision': 10}
{'dist_obj': -373.1610560275162, 'exit_reached': 0.0, 'robot_pos': [292.0301818847656, 352.25189208984375, -2.482020616531372], 'collision': 20}
