## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.1434011706359}
{'robot_pos': [20.157135009765625, 156.80397033691406, -2.771815776824951], 'exit_reached': 0.0, 'collision': 145, 'dist_obj': -104.68267556582694}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -279.3770886495041, 'robot_pos': [116.08631134033203, 333.68939208984375, 1.705816388130188]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -481.69994555791646, 'robot_pos': [233.31980895996094, 509.4386291503906, -1.0856777429580688]}
{'robot_pos': [336.6390380859375, 414.474853515625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.64605988269994}
{'robot_pos': [222.9418487548828, 466.9712219238281, 0.8279887437820435], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.37839995811026}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [144.30538940429688, 446.7709045410156, -1.1191538572311401], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.85241098430305}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.2657568457022, 'robot_pos': [156.00559997558594, 435.1768798828125, -0.35117825865745544]}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -132.6615074709293, 'robot_pos': [145.8744659423828, 161.1170196533203, -1.8143171072006226]}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.05052900417485, 'robot_pos': [266.85943603515625, 452.92498779296875, -0.10649311542510986]}
{'robot_pos': [156.1070556640625, 402.99676513671875, -0.7704206109046936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -356.2068879775749}
{'robot_pos': [321.05267333984375, 409.2088623046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.9992290933705}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -221.7234804372008, 'robot_pos': [31.168621063232422, 279.8409729003906, -1.8645957708358765]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [328.2782287597656, 408.03759765625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.4352937678207}
{'robot_pos': [37.959686279296875, 155.0244140625, -2.8705410957336426], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.54698712327543}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.60789374145, 'robot_pos': [258.8608093261719, 435.16162109375, -3.0836431980133057]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -430.9086423987911, 'robot_pos': [252.55393981933594, 445.4934997558594, 2.610053300857544]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [124.64950561523438, 161.8162841796875, -1.7846870422363281], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -120.60727299981997}
{'exit_reached': 0.0, 'collision': 82, 'dist_obj': -335.11458587242043, 'robot_pos': [225.84490966796875, 351.1996765136719, -2.481350898742676]}
{'robot_pos': [156.78964233398438, 391.5444030761719, -1.1238094568252563], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.3837374200988}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [31.279037475585938, 481.07965087890625, 2.088454484939575], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -422.0580126862069}
{'robot_pos': [241.54530334472656, 451.6884460449219, 0.1920531690120697], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.7158045886373}
{'robot_pos': [42.39456558227539, 194.8547821044922, 0.7890517711639404], 'exit_reached': 0.0, 'collision': 799, 'dist_obj': -135.99913079680644}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.51129042631, 'robot_pos': [106.24299621582031, 369.0710144042969, 1.093720555305481]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.2940861774438, 'robot_pos': [326.625732421875, 409.12750244140625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.8290980067386, 'robot_pos': [223.47720336914062, 561.875244140625, 0.1575506627559662]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -167.90088416669448, 'robot_pos': [135.64370727539062, 209.895751953125, -1.70956289768219]}
{'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -250.2097053844477}
{'robot_pos': [296.3116760253906, 391.7573547363281, -0.7816218733787537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.31578737826385}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.2210134947873, 'robot_pos': [211.3595428466797, 575.457763671875, 0.115515798330307]}
{'robot_pos': [60.64131164550781, 447.5609436035156, 2.8782780170440674], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -387.5614742043823}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -167.59231059919875, 'robot_pos': [134.76925659179688, 209.9891357421875, -1.7067210674285889]}
{'exit_reached': 0.0, 'collision': 119, 'dist_obj': -480.6147595949472, 'robot_pos': [296.9364013671875, 478.1527099609375, -0.6452444791793823]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -444.7908731266221, 'robot_pos': [248.48324584960938, 462.880859375, 0.014391481876373291]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.29487970139746, 'robot_pos': [191.5531463623047, 373.838134765625, -2.414602041244507]}
{'robot_pos': [18.915122985839844, 392.6070556640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.1349289417405}
{'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.1434011706359}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -499.38019649963167, 'robot_pos': [18.02637481689453, 557.6130981445312, 2.0349526405334473]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.7091522216797, 440.3844909667969, 1.832358479499817], 'exit_reached': 0.0, 'collision': 185, 'dist_obj': -402.2154192004322}
{'exit_reached': 0.0, 'collision': 14, 'dist_obj': -538.9918565500773, 'robot_pos': [200.15118408203125, 580.4515991210938, 0.0218656063079834]}
{'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.04121550320565}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.78433368130226, 'robot_pos': [193.01959228515625, 357.39068603515625, 2.395251512527466]}
{'robot_pos': [205.4906768798828, 578.4873046875, 1.1181377172470093], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.51334447818}
{'exit_reached': 0.0, 'collision': 94, 'dist_obj': -558.9806480407594, 'robot_pos': [439.08282470703125, 470.7987060546875, 0.2225424349308014]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.789306640625, 452.6547546386719, 2.248457431793213], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.86422782343857}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'robot_pos': [206.4922637939453, 577.3451538085938, 0.8741763830184937], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -537.6857739616256}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -458.57429336434996, 'robot_pos': [342.4294128417969, 421.28106689453125, -0.8064965605735779]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, -0.8146018385887146]}
{'robot_pos': [190.8510284423828, 406.281494140625, 1.6855868101119995], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.1795035232137}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.1076112431701, 'robot_pos': [248.50668334960938, 442.1425476074219, 2.7042901515960693]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -451.8592877677726, 'robot_pos': [261.1573791503906, 464.6140441894531, -0.8369227647781372]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.0401210631445, 'robot_pos': [190.21090698242188, 579.9847412109375, 0.7839926481246948]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -319.63038260470046, 'robot_pos': [145.85345458984375, 367.88433837890625, -1.1801800727844238]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -95.45890204550713, 'robot_pos': [47.38203430175781, 154.6212921142578, -2.8198654651641846]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.9992290933705, 'robot_pos': [321.05267333984375, 409.2088623046875, -0.8146018385887146]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [19.150409698486328, 450.2607116699219, 2.958054780960083], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.39280332457093}
{'robot_pos': [208.70770263671875, 476.776123046875, 2.170114517211914], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -442.51137563397697}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 132, 'exit_reached': 0.0, 'dist_obj': -338.86326140628853, 'robot_pos': [190.574951171875, 372.6955261230469, 1.5897459983825684]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.9805132200449, 'robot_pos': [219.8578643798828, 564.247802734375, 0.16692695021629333]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -135.54998677842823, 'robot_pos': [149.89727783203125, 161.45086669921875, -1.5537785291671753]}
{'robot_pos': [210.9241943359375, 574.9032592773438, 0.16304811835289001], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -536.5663787923944}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.18309947680143, 'robot_pos': [39.36778259277344, 289.2565612792969, -2.000379800796509]}
{'robot_pos': [79.80936431884766, 246.8504180908203, 0.8781267404556274], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -187.89755095644855}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
## Generation 39 
{'robot_pos': [16.567970275878906, 459.5029296875, 1.5935769081115723], 'exit_reached': 0.0, 'collision': 19, 'dist_obj': -401.8568551547336}
{'exit_reached': 0.0, 'collision': 164, 'dist_obj': -95.66613296935799, 'robot_pos': [51.898162841796875, 155.32244873046875, -2.8706161975860596]}
{'robot_pos': [245.35433959960938, 363.48565673828125, -2.531222343444824], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.61183199420293}
{'exit_reached': 0.0, 'collision': 13, 'dist_obj': -301.81258300619265, 'robot_pos': [191.75436401367188, 331.5356750488281, -2.29331111907959]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [180.01048278808594, 513.15673828125, 1.0490349531173706], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -468.7787809070828}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -224.28616672351149, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.3721052049792, 'robot_pos': [265.9551086425781, 468.376953125, -0.683643102645874]}
{'collision': 18, 'exit_reached': 0.0, 'dist_obj': -270.09375352166444, 'robot_pos': [110.29878997802734, 325.3689270019531, 1.044772982597351]}
{'robot_pos': [153.32757568359375, 164.83316040039062, -1.4085094928741455], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -140.35678787472642}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -138.28916599838774, 'robot_pos': [151.17434692382812, 163.97659301757812, -1.8150625228881836]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -433.67439061995265, 'robot_pos': [224.8999481201172, 461.100341796875, 0.152425616979599]}
{'robot_pos': [25.66031265258789, 578.796630859375, 0.7279856204986572], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.9318785361758}
{'exit_reached': 0.0, 'collision': 113, 'dist_obj': -478.8612804665233, 'robot_pos': [297.6883239746094, 475.70709228515625, -0.5811095237731934]}
{'exit_reached': 0.0, 'collision': 64, 'dist_obj': -237.26259973981007, 'robot_pos': [88.87226104736328, 295.49932861328125, 1.0170947313308716]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.4595000445842743]}
{'robot_pos': [17.41840362548828, 442.3764343261719, 2.8721463680267334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -384.7400809349074}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -396.6024348606539, 'robot_pos': [139.7197723388672, 448.5077209472656, -0.9716756343841553]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.1011819480028, 'robot_pos': [212.9886474609375, 475.852294921875, -0.05967789888381958]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.6090850627744, 'robot_pos': [157.22451782226562, 408.2937316894531, -1.474134087562561]}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.8703758199238, 'robot_pos': [229.8475341796875, 553.4577026367188, 0.13406237959861755]}
{'robot_pos': [111.18057250976562, 356.19427490234375, -2.8473031520843506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.58359816755234}
{'robot_pos': [225.26048278808594, 455.0583801269531, 2.21571946144104], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.23142210711654}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.0163586256536, 'robot_pos': [220.0713348388672, 461.2671203613281, 1.716356873512268]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [221.47103881835938, 452.5080261230469, 2.7194743156433105], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.4236644534451}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -327.0037291383198, 'robot_pos': [217.28353881835938, 346.69378662109375, -2.2561137676239014]}
{'robot_pos': [190.7650604248047, 428.0816345214844, 1.7359999418258667], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.6194960571098}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.59645383819844, 'robot_pos': [191.2384490966797, 450.1129455566406, 2.3562724590301514]}
{'robot_pos': [84.15091705322266, 289.4713134765625, 1.2271308898925781], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -230.73870612268428}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -331.59499028874905, 'robot_pos': [193.48483276367188, 363.54083251953125, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -468.78425144631103, 'robot_pos': [180.01986694335938, 513.159912109375, 1.04885995388031]}
