## Generation 0 
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 288, 'robot_pos': [17.093631744384766, 580.4154052734375, -3.0724008083343506], 'dist_obj': -522.1811471920474}
{'collision': 951, 'exit_reached': 0.0, 'dist_obj': -499.7309789902415, 'robot_pos': [177.17135620117188, 545.80029296875, 2.329458236694336]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [292.3779602050781, 387.5355529785156, -1.3314170837402344], 'dist_obj': -401.59563599971415}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.28082117196635, 'robot_pos': [17.9720458984375, 463.09576416015625, -1.0949064493179321]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -381.8398047529133, 'robot_pos': [41.937522888183594, 441.412353515625, 1.302213191986084]}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 37, 'dist_obj': -515.3334077318625, 'robot_pos': [20.05513572692871, 573.782958984375, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [17.338577270507812, 496.6634826660156, 2.3853981494903564], 'dist_obj': -438.7425145610101, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [173.22012329101562, 577.528076171875, 1.2774097919464111], 'dist_obj': -529.7679736867781}
{'collision': 10, 'robot_pos': [275.8693542480469, 381.8567199707031, -1.2146018743515015], 'dist_obj': -387.5452570910504, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 952, 'robot_pos': [48.489166259765625, 457.37701416015625, -1.2599323987960815], 'dist_obj': -397.54369656207143}
{'exit_reached': 0.0, 'collision': 95, 'robot_pos': [248.4573516845703, 530.8153686523438, 1.3270924091339111], 'dist_obj': -507.1324134417008}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.0608458431657, 'robot_pos': [140.05722045898438, 576.89794921875, 1.5853981971740723]}
{'collision': 10, 'robot_pos': [258.9454650878906, 519.550048828125, 0.5517678260803223], 'dist_obj': -500.76496029271976, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.6680731998, 'robot_pos': [78.77408599853516, 450.2167053222656, -0.5220403671264648]}
{'exit_reached': 0.0, 'collision': 951, 'robot_pos': [38.713348388671875, 445.29559326171875, -1.2562057971954346], 'dist_obj': -385.88316330687695}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.95797890999467, 'robot_pos': [300.553955078125, 393.197021484375, -0.9314171075820923]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [152.55210876464844, 576.7470092773438, 1.8119651079177856], 'dist_obj': -524.9698700248067, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.0940065791639, 'robot_pos': [18.423559188842773, 487.07501220703125, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.1303779564998, 'robot_pos': [160.80043029785156, 580.4589233398438, 1.8304836750030518]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.63627150022944, 'robot_pos': [99.73403930664062, 485.78631591796875, 1.5039939880371094]}
{'collision': 10, 'robot_pos': [292.3779602050781, 387.5355529785156, -1.3314170837402344], 'dist_obj': -401.59563599971415, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 20, 'dist_obj': -521.5072633350475, 'robot_pos': [27.16067886352539, 580.4722900390625, 0.9020036458969116]}
{'collision': 10, 'robot_pos': [192.7415771484375, 442.4425048828125, 2.6685829162597656], 'dist_obj': -404.82415422612155, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.71133090991265, 'robot_pos': [17.57935905456543, 545.8629760742188, -2.7701001167297363]}
{'collision': 287, 'robot_pos': [89.87875366210938, 472.174560546875, -1.6442245244979858], 'dist_obj': -413.2561049547974, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.8022451821348, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [276.3177795410156, 501.2618408203125, -0.7682528495788574], 'dist_obj': -491.43198299427587, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [102.17032623291016, 483.08782958984375, 2.672502279281616], 'dist_obj': -425.18425177990156, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -456.7770612787978, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.3379872220278, 'robot_pos': [19.16522979736328, 573.7175903320312, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -500.76496029271976, 'robot_pos': [258.9454650878906, 519.550048828125, 0.5517678260803223]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.8433871545354, 'robot_pos': [192.36428833007812, 334.6073303222656, -1.916325569152832]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.09712258232605, 'robot_pos': [46.5040168762207, 441.85870361328125, 1.702213168144226]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.9275010754331, 'robot_pos': [17.41964340209961, 407.3271789550781, -2.348222017288208]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -420.86059516904703, 'robot_pos': [16.9664306640625, 478.6546936035156, -1.1700286865234375]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [80.62956237792969, 454.00958251953125, 2.1792829036712646], 'dist_obj': -394.549274439987}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.5514399570999, 'robot_pos': [154.37460327148438, 579.0413818359375, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -381.8398047529133, 'robot_pos': [41.937522888183594, 441.412353515625, 1.302213191986084]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.72880496103136, 'robot_pos': [256.0617980957031, 526.1774291992188, -0.014601826667785645]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -488.46117602298136, 'robot_pos': [123.47846221923828, 544.3189086914062, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.4239939214674, 'robot_pos': [90.83763122558594, 502.35040283203125, 2.418886423110962]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [69.7654800415039, 456.601806640625, -0.5314171314239502], 'dist_obj': -396.72201556133575}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.09182739257812, 444.1077880859375, -1.351280689239502], 'dist_obj': -385.7074399308652}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [56.83782196044922, 436.7812805175781, 2.686579704284668], 'dist_obj': -376.79454974617096}
## Generation 7 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [69.7654800415039, 456.601806640625, -0.5314171314239502], 'dist_obj': -396.72201556133575}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5554483645924, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'dist_obj': -395.0070496617515, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.5029982692937, 'robot_pos': [152.02096557617188, 577.3833618164062, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'dist_obj': -532.7081425937731}
{'collision': 949, 'robot_pos': [131.0840606689453, 490.6300964355469, 1.8993477821350098], 'dist_obj': -436.45758515264083, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [97.5847396850586, 493.2324523925781, -1.5036677122116089], 'dist_obj': -434.85971354366814}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -500.76496029271976, 'robot_pos': [258.9454650878906, 519.550048828125, 0.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -396.75453375050046, 'robot_pos': [17.253677368164062, 454.445068359375, -2.697786808013916]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.214561462402344, 578.1495971679688, 2.3853981494903564], 'dist_obj': -519.9130684991317}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -391.5478893094822, 'robot_pos': [16.558528900146484, 449.13055419921875, 2.0386993885040283]}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -511.5454051443444, 'robot_pos': [19.138656616210938, 569.9108276367188, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.073116302490234, 520.4678344726562, 2.3853981494903564], 'dist_obj': -462.4644244997847}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [46.78215026855469, 577.7010498046875, 0.9953526258468628], 'dist_obj': -517.8697601911108, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -288.43181808970564, 'robot_pos': [82.5222396850586, 347.5511474609375, 0.2190282940864563]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -394.0743185342249, 'robot_pos': [103.81568908691406, 451.6308898925781, 0.9184516668319702]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [138.78855895996094, 579.6976318359375, 1.6606743335723877], 'dist_obj': -525.6360580847445}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.4578032234685, 'robot_pos': [130.91615295410156, 579.64111328125, 2.3853981494903564]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [130.91615295410156, 579.64111328125, 2.3853981494903564], 'dist_obj': -524.4578032234685, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -383.14404037173824, 'robot_pos': [93.68315124511719, 441.66058349609375, -2.748018264770508]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -396.75453375050046, 'robot_pos': [17.253677368164062, 454.445068359375, -2.697786808013916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -530.7092153900418, 'robot_pos': [173.41514587402344, 578.4489135742188, 1.511659026145935]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [106.19355010986328, 490.560791015625, 1.0796160697937012], 'dist_obj': -433.031683404059, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 7, 'robot_pos': [193.27212524414062, 344.93682861328125, 2.6685829162597656], 'dist_obj': -314.5639134854542}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.5554483645924, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.5554483645924, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.1837661548451, 'robot_pos': [17.593704223632812, 545.3346557617188, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.423559188842773, 487.07501220703125, 2.785398244857788], 'dist_obj': -429.0940065791639}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -393.95086992057946, 'robot_pos': [82.02145385742188, 453.33489990234375, 2.175564765930176]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [69.7654800415039, 456.601806640625, -0.5314171314239502], 'dist_obj': -396.72201556133575}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [149.4345245361328, 578.2357788085938, 1.5528814792633057], 'dist_obj': -525.8962413027439}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.3126165102055, 'robot_pos': [194.01315307617188, 395.540283203125, 2.951767921447754]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [76.62688446044922, 511.9460144042969, -2.4521918296813965], 'dist_obj': -452.2517586729653}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -462.4644244997847, 'robot_pos': [17.073116302490234, 520.4678344726562, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -510.14033473307, 'robot_pos': [18.09453582763672, 568.416259765625, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -452.1584721173516, 'robot_pos': [80.6521987915039, 511.68658447265625, -2.887012004852295]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.6108302175955, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.9130684991317, 'robot_pos': [17.214561462402344, 578.1495971679688, 2.3853981494903564]}
{'collision': 10, 'robot_pos': [192.7415771484375, 442.4425048828125, 2.6685829162597656], 'dist_obj': -404.82415422612155, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -379.0309230226911, 'robot_pos': [93.62933349609375, 437.5361022949219, 3.118849515914917]}
{'exit_reached': 0.0, 'collision': 951, 'robot_pos': [42.568424224853516, 561.2474365234375, -2.967583179473877], 'dist_obj': -501.5504485645708}
{'collision': 8, 'robot_pos': [191.90794372558594, 333.333984375, -2.4818623065948486], 'dist_obj': -303.4982250890853, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
