## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -438.9184575765091, 'robot_pos': [325.9942932128906, 409.13671875, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.2940861774438, 'robot_pos': [326.625732421875, 409.12750244140625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
## Generation 7 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146], 'dist_obj': -439.014619856129, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'dist_obj': -442.33900417049585, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [191.9615478515625, 356.3490905761719, -2.414602041244507], 'dist_obj': -324.4019629976125, 'collision': 10}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [327.90625, 410.6667175292969, -0.8146018385887146], 'dist_obj': -441.2945791326177, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'dist_obj': -420.77780925689433, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'dist_obj': -444.59546681319625, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.63954825747146, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'dist_obj': -254.44937455529805, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.33900417049585, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.014619856129, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [354.14642333984375, 421.7583312988281, -0.703881561756134], 'dist_obj': -466.2523014717839, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.98497331488244, 'robot_pos': [324.4208068847656, 409.15966796875, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146], 'dist_obj': -439.014619856129, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.77780925689433, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [354.14813232421875, 421.7601318359375, -0.7038666605949402], 'dist_obj': -466.25477663588714, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [307.84442138671875, 399.3988342285156, -0.8146018385887146], 'dist_obj': -420.25995037380477, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.97776110059414, 'robot_pos': [18.319766998291016, 445.732421875, 3.0685830116271973]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.8630964267024, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -472.03073340906866, 'robot_pos': [304.4914245605469, 463.7783508300781, 0.20132264494895935]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [149.26783752441406, 579.7501831054688, 1.7414506673812866], 'dist_obj': -527.3604077426115, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'collision': 10}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146], 'dist_obj': -424.3965404118517, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.2945791326177, 'robot_pos': [327.90625, 410.6667175292969, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -465.7683100417471, 'robot_pos': [350.90313720703125, 423.751953125, -0.699867308139801]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'robot_pos': [350.5450744628906, 423.2919006347656, -0.7025362849235535], 'dist_obj': -465.18538816418885, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'collision': 10}
{'collision': 10, 'robot_pos': [325.82659912109375, 409.38525390625, -0.8146018385887146], 'dist_obj': -439.014619856129, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -440.2326771366487, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.39129638671875, 403.783447265625, -0.8146018385887146], 'dist_obj': -428.8630964267024, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'dist_obj': -437.85499653933505, 'collision': 10}
{'collision': 10, 'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'dist_obj': -440.2326771366487, 'exit_reached': 0.0}
