## Generation 0 
{'dist_obj': -373.2709736742947, 'exit_reached': 0.0, 'robot_pos': [264.0505065917969, 372.5613708496094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -395.0070496617515, 'exit_reached': 0.0, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'collision': 10}
{'dist_obj': -377.25234009193446, 'exit_reached': 0.0, 'robot_pos': [226.77871704101562, 398.3846740722656, 1.9565339088439941], 'collision': 0}
{'dist_obj': -380.97341813629583, 'exit_reached': 0.0, 'robot_pos': [270.2151794433594, 377.726806640625, -1.1503762006759644], 'collision': 10}
{'dist_obj': -389.8949504513514, 'exit_reached': 0.0, 'robot_pos': [90.58628845214844, 448.6933898925781, -2.8476674556732178], 'collision': 0}
{'dist_obj': -426.26275186845754, 'exit_reached': 0.0, 'robot_pos': [261.2392578125, 435.76947021484375, -1.609527826309204], 'collision': 0}
{'dist_obj': -448.93023414355355, 'exit_reached': 0.0, 'robot_pos': [260.6406555175781, 461.5989074707031, -0.6574757099151611], 'collision': 0}
{'dist_obj': -335.9164997332565, 'exit_reached': 0.0, 'robot_pos': [192.71615600585938, 368.5876159667969, -2.2658746242523193], 'collision': 10}
{'dist_obj': -406.1241906256975, 'exit_reached': 0.0, 'robot_pos': [242.6896514892578, 422.7138671875, -1.532768964767456], 'collision': 0}
{'dist_obj': -521.9830568952415, 'exit_reached': 0.0, 'robot_pos': [230.72482299804688, 553.2741088867188, 0.3463069200515747], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -507.2029418047864, 'exit_reached': 0.0, 'robot_pos': [244.24697875976562, 532.5546264648438, 0.19504472613334656], 'collision': 10}
{'dist_obj': -408.3285907551146, 'exit_reached': 0.0, 'robot_pos': [238.07022094726562, 427.455078125, 1.4878315925598145], 'collision': 615}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -206.50902148550787, 'exit_reached': 0.0, 'robot_pos': [16.714683532714844, 261.9216613769531, -1.7717336416244507], 'collision': 10}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'collision': 10}
{'dist_obj': -377.2644570342158, 'exit_reached': 0.0, 'robot_pos': [268.1825256347656, 374.6243896484375, -1.1970118284225464], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -377.9242973868302, 'exit_reached': 0.0, 'robot_pos': [22.429683685302734, 436.05218505859375, 1.868582844734192], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -487.3254799024353, 'exit_reached': 0.0, 'robot_pos': [279.246337890625, 495.2208251953125, -0.2543945014476776], 'collision': 10}
{'dist_obj': -422.9041450284505, 'exit_reached': 0.0, 'robot_pos': [182.6669921875, 464.7230224609375, -2.816675901412964], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -380.1355056117531, 'exit_reached': 0.0, 'robot_pos': [86.24950408935547, 439.2281188964844, 2.7785162925720215], 'collision': 0}
{'dist_obj': -423.65934566375086, 'exit_reached': 0.0, 'robot_pos': [171.5689239501953, 468.7048034667969, -0.8146018385887146], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -380.1661393641918, 'exit_reached': 0.0, 'robot_pos': [270.1361389160156, 376.8108215332031, -1.1751556396484375], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -438.59549219160897, 'exit_reached': 0.0, 'robot_pos': [327.9728088378906, 407.21258544921875, -0.3383212387561798], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -385.26839550306505, 'exit_reached': 0.0, 'robot_pos': [275.20135498046875, 379.5623779296875, -1.2146018743515015], 'collision': 10}
{'dist_obj': -418.0977493493574, 'exit_reached': 0.0, 'robot_pos': [307.1948547363281, 397.1949462890625, -0.4146018326282501], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -367.5187607961749, 'exit_reached': 0.0, 'robot_pos': [258.6513366699219, 369.2049255371094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -372.26480621746197, 'exit_reached': 0.0, 'robot_pos': [263.05322265625, 372.0103759765625, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -429.8710998162611, 'exit_reached': 0.0, 'robot_pos': [217.8191680908203, 459.8528137207031, 1.177915096282959], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -520.0766564999803, 'exit_reached': 0.0, 'robot_pos': [48.75520706176758, 579.955078125, 1.5853981971740723], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -379.4945235799349, 'exit_reached': 0.0, 'robot_pos': [87.18901824951172, 438.519287109375, -0.29778680205345154], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -382.02085995952825, 'exit_reached': 0.0, 'robot_pos': [270.48944091796875, 378.80108642578125, -1.2349292039871216], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -423.5922535336889, 'exit_reached': 0.0, 'robot_pos': [183.02069091796875, 465.3348083496094, -1.6192374229431152], 'collision': 10}
{'dist_obj': -423.06065590408826, 'exit_reached': 0.0, 'robot_pos': [181.8724365234375, 465.1264343261719, -1.6146018505096436], 'collision': 10}
{'dist_obj': -507.2015616339097, 'exit_reached': 0.0, 'robot_pos': [244.24740600585938, 532.552978515625, 0.19504186511039734], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -385.7656010544965, 'exit_reached': 0.0, 'robot_pos': [273.2806091308594, 381.4443664550781, -1.1997779607772827], 'collision': 10}
{'dist_obj': -401.28065077361765, 'exit_reached': 0.0, 'robot_pos': [75.49958038330078, 460.981201171875, 0.5040115714073181], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -409.44437048890404, 'exit_reached': 0.0, 'robot_pos': [19.113231658935547, 467.3977966308594, 2.7410476207733154], 'collision': 10}
{'dist_obj': -373.2709736742947, 'exit_reached': 0.0, 'robot_pos': [264.0505065917969, 372.5613708496094, -1.2146018743515015], 'collision': 10}
{'dist_obj': -454.68966812495677, 'exit_reached': 0.0, 'robot_pos': [17.104949951171875, 512.6618041992188, 2.3853981494903564], 'collision': 10}
{'dist_obj': -521.2839054514043, 'exit_reached': 0.0, 'robot_pos': [118.6415786743164, 577.9749755859375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -378.9417003923373, 'exit_reached': 0.0, 'robot_pos': [268.2180480957031, 376.6102600097656, -1.199850082397461], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
## Generation 8 
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -409.5651720673965, 'exit_reached': 0.0, 'robot_pos': [235.74623107910156, 429.9417419433594, 2.745309591293335], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -374.7120829226255, 'exit_reached': 0.0, 'robot_pos': [265.4002990722656, 373.4004821777344, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -456.4864484011485, 'exit_reached': 0.0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -479.8574963714041, 'exit_reached': 0.0, 'robot_pos': [297.4687805175781, 476.9793701171875, -0.5314171314239502], 'collision': 10}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -519.6296584079644, 'exit_reached': 0.0, 'robot_pos': [113.1637191772461, 576.9028930664062, 1.9853981733322144], 'collision': 9}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -341.45889338472335, 'exit_reached': 0.0, 'robot_pos': [52.040828704833984, 401.3661193847656, -1.7643858194351196], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -388.80445242063035, 'exit_reached': 0.0, 'robot_pos': [279.8269958496094, 380.6945495605469, -1.1608068943023682], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -507.1510452200161, 'exit_reached': 0.0, 'robot_pos': [244.25502014160156, 532.4957885742188, 0.19460147619247437], 'collision': 10}
{'dist_obj': -505.75566190141154, 'exit_reached': 0.0, 'robot_pos': [252.56842041015625, 527.6603393554688, 0.139908105134964], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -452.11115276107205, 'exit_reached': 0.0, 'robot_pos': [265.5950927734375, 462.66009521484375, -0.7168455719947815], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -370.3923939178702, 'exit_reached': 0.0, 'robot_pos': [261.3509216308594, 370.8831481933594, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -376.5888571114145, 'exit_reached': 0.0, 'robot_pos': [267.10260009765625, 374.5277099609375, -1.2146018743515015], 'collision': 10}
