## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [360.4296875, 429.4515380859375, -0.5745673179626465], 'dist_obj': -476.1852959987452, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.099609375, 478.2809143066406, -0.5219716429710388], 'dist_obj': -479.8236651119626, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.339391708374023, 260.4779968261719, -1.9367755651474], 'dist_obj': -204.9667161059232, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.05682373046875, 477.27020263671875, -0.5032445192337036], 'dist_obj': -479.906615588561, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.3572692871094, 476.0509033203125, -0.5355488061904907], 'dist_obj': -478.0077388075772, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.0577087402344, 469.3994140625, -0.5734421014785767], 'dist_obj': -476.11440853304464, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.33123779296875, 278.5819091796875, -2.006099224090576], 'dist_obj': -222.70759818407035, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.05706787109375, 469.39837646484375, -0.5734489560127258], 'dist_obj': -476.1131891621397, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.6565246582031, 469.19219970703125, -0.5815057754516602], 'dist_obj': -475.73148441140205, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [342.7611389160156, 418.155029296875, -0.739136815071106], 'dist_obj': -456.3210346803308, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [88.13076782226562, 353.9696350097656, -1.3069884777069092], 'dist_obj': -295.3125232800753, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.05706787109375, 469.39837646484375, -0.5734489560127258], 'dist_obj': -476.1131891621397, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [357.0940246582031, 426.49578857421875, -0.6445909738540649], 'dist_obj': -471.78811190008537, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [342.9870910644531, 418.4129333496094, -0.7326101064682007], 'dist_obj': -456.66346963753585, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [300.75408935546875, 472.21044921875, -0.5486171245574951], 'dist_obj': -477.36776806410455, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.3946533203125, 322.123046875, -1.6146018505096436], 'dist_obj': -262.18297354029863, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [354.7087707519531, 426.0457763671875, -0.6343247890472412], 'dist_obj': -469.9391130288947, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.6465148925781, 477.70660400390625, -0.7175536751747131], 'dist_obj': -480.57743712024654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [305.8511047363281, 465.899658203125, -0.5118668079376221], 'dist_obj': -474.5495740483671, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [214.92269897460938, 568.5079345703125, 0.2914660573005676], 'dist_obj': -531.5838242258154, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.2676696777344, 478.1539001464844, -0.7095422148704529], 'dist_obj': -480.28647278750526, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.05706787109375, 469.39837646484375, -0.5734489560127258], 'dist_obj': -476.1131891621397, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.63137817382812, 449.4273376464844, -0.10568537563085556], 'dist_obj': -401.23717992504425, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.45294189453125, 468.4612731933594, -0.6360034346580505], 'dist_obj': -476.02295375289543, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.12921142578125, 469.3166809082031, -0.6945027112960815], 'dist_obj': -475.5698689944291, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.55086898803711, 283.9693298339844, -2.1037466526031494], 'dist_obj': -228.1448831159244, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [342.0852966308594, 418.6475830078125, -0.81061851978302], 'dist_obj': -456.28960471685707, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [209.4759521484375, 574.8198852539062, 0.3316759467124939], 'dist_obj': -536.0807537335463, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [337.952880859375, 416.6178894042969, -0.7543179988861084], 'dist_obj': -452.14391848304365, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [293.56500244140625, 481.1983642578125, -0.5684206485748291], 'dist_obj': -481.6229566984022, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [306.4068298339844, 466.08477783203125, -0.5820180177688599], 'dist_obj': -474.99597111525514, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [310.5574645996094, 463.19366455078125, -0.5653622150421143], 'dist_obj': -474.70430185587367, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.05804443359375, 469.3997802734375, -0.5734376907348633], 'dist_obj': -476.11489480147725, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.4717102050781, 418.62701416015625, -0.7238888740539551], 'dist_obj': -457.1318691275207, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [359.7199401855469, 424.91082763671875, -0.6188777089118958], 'dist_obj': -472.22023958248855, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.287124633789062, 278.0554504394531, -1.9822981357574463], 'dist_obj': -220.07052149000052, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.4527282714844, 468.4608459472656, -0.6360071897506714], 'dist_obj': -476.02247744337456, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [209.05686950683594, 573.7229614257812, 0.3036150634288788], 'dist_obj': -534.9104891879132, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.8018493652344, 477.7736511230469, -0.6135020852088928], 'dist_obj': -479.7263133670551, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.05706787109375, 469.39837646484375, -0.5734489560127258], 'dist_obj': -476.1131891621397, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.84066390991211, 278.5335388183594, -2.083075761795044], 'dist_obj': -222.56306344052774, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [348.9049072265625, 420.381591796875, -0.7084581851959229], 'dist_obj': -461.8884466249812, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [227.6422119140625, 553.2503051757812, 0.4432447850704193], 'dist_obj': -520.9604349386244, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [347.06878662109375, 423.6114807128906, -0.6924046277999878], 'dist_obj': -463.27291865414264, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.1209716796875, 412.1733093261719, -0.7914677858352661], 'dist_obj': -446.28281046480333, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.0577087402344, 469.3994140625, -0.5734421014785767], 'dist_obj': -476.11440853304464, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.549484252929688, 279.5787048339844, -1.8163440227508545], 'dist_obj': -223.83644684290456, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.91717529296875, 474.79046630859375, -0.5653020143508911], 'dist_obj': -477.68282247669316, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146], 'dist_obj': -453.8022451821348, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [287.97772216796875, 487.0211181640625, -0.6298614740371704], 'dist_obj': -484.0670172228033, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146], 'dist_obj': -407.482284753591, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [329.03668212890625, 411.4700622558594, -0.8146018385887146], 'dist_obj': -442.6194087396844, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [351.22515869140625, 421.72076416015625, -0.6822214126586914], 'dist_obj': -464.3856202332735, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [348.2835998535156, 423.36444091796875, -0.6294309496879578], 'dist_obj': -463.8331066969346, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [342.60626220703125, 418.387939453125, -0.7308610081672668], 'dist_obj': -456.407947547023, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [348.62921142578125, 422.6152648925781, -0.7170814275741577], 'dist_obj': -463.46159713765167, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.8509521484375, 419.0174560546875, -0.7155749201774597], 'dist_obj': -457.67335162488325, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.6291809082031, 469.228515625, -0.5872963070869446], 'dist_obj': -475.748775541069, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.855520248413086, 280.79937744140625, -1.988967776298523], 'dist_obj': -224.78550276217658, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [203.12022399902344, 579.6592407226562, 0.5367671847343445], 'dist_obj': -539.0075370400475, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [130.1129913330078, 580.1827392578125, 1.5717626810073853], 'dist_obj': -524.8865722948376, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [336.8449401855469, 415.31573486328125, -0.8092501163482666], 'dist_obj': -450.4357804923723, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [343.41705322265625, 417.3572998046875, -0.762868344783783], 'dist_obj': -456.1024728951941, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.7613220214844, 469.37799072265625, -0.5801275968551636], 'dist_obj': -475.94474338702184, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.40997314453125, 468.3935546875, -0.6365299224853516], 'dist_obj': -475.9427806814623, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.73623657226562, 579.0406494140625, 1.5853981971740723], 'dist_obj': -528.162444408424, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.45135498046875, 468.4590148925781, -0.6360235214233398], 'dist_obj': -476.02020104067276, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.1114501953125, 469.1541748046875, -0.5705149173736572], 'dist_obj': -475.93099917548204, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.55474853515625, 408.8227233886719, -1.2970895767211914], 'dist_obj': -439.0087998194686, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [360.30169677734375, 425.73529052734375, -0.6102451086044312], 'dist_obj': -473.22659670021955, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [140.05722045898438, 576.89794921875, 1.5853981971740723], 'dist_obj': -523.0608458431657, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894, 'exit_reached': 0.0, 'collision': 10}
