## Generation 0 
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -399.82102617507707, 'exit_reached': 0.0, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -475.6670482407084, 'exit_reached': 0.0, 'robot_pos': [304.2293701171875, 468.1802978515625, -0.2482321858406067], 'collision': 10}
{'dist_obj': -429.9961687250755, 'exit_reached': 0.0, 'robot_pos': [315.8876647949219, 405.56939697265625, -0.9187207818031311], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6670482407084, 'exit_reached': 0.0, 'robot_pos': [304.2293701171875, 468.1802978515625, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -324.33271934035224, 'exit_reached': 0.0, 'robot_pos': [191.5348358154297, 356.4629821777344, -2.029716968536377], 'collision': 10}
{'dist_obj': -410.9364465748816, 'exit_reached': 0.0, 'robot_pos': [298.2955322265625, 394.78948974609375, -1.0228389501571655], 'collision': 10}
{'dist_obj': -327.4279900579977, 'exit_reached': 0.0, 'robot_pos': [191.07379150390625, 360.04791259765625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -323.79179664809993, 'exit_reached': 0.0, 'robot_pos': [193.3377685546875, 355.06298828125, 3.0685830116271973], 'collision': 10}
{'dist_obj': -327.4279900579977, 'exit_reached': 0.0, 'robot_pos': [191.07379150390625, 360.04791259765625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -317.19309389964815, 'exit_reached': 0.0, 'robot_pos': [191.7620849609375, 348.5311279296875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -382.78972220635643, 'exit_reached': 0.0, 'robot_pos': [85.96021270751953, 441.9084167480469, 0.8526614904403687], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -387.4903034447823, 'exit_reached': 0.0, 'robot_pos': [277.3731384277344, 380.7766418457031, -0.9314171075820923], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -425.8352467224728, 'exit_reached': 0.0, 'robot_pos': [312.6012268066406, 402.823974609375, -1.0482321977615356], 'collision': 178}
{'dist_obj': -474.72651732493375, 'exit_reached': 0.0, 'robot_pos': [306.651611328125, 465.6208190917969, -0.2482321858406067], 'collision': 10}
{'dist_obj': -432.71833687981723, 'exit_reached': 0.0, 'robot_pos': [322.0159606933594, 404.373046875, -1.0577211380004883], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -535.8665389490533, 'exit_reached': 0.0, 'robot_pos': [200.8407440185547, 577.0269165039062, 1.3517677783966064], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -319.83239774966194, 'exit_reached': 0.0, 'robot_pos': [190.89230346679688, 351.8218078613281, -2.014601945877075], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -450.8766629111008, 'exit_reached': 0.0, 'robot_pos': [338.6666564941406, 414.4497985839844, -1.0482321977615356], 'collision': 10}
{'dist_obj': -502.47189133113477, 'exit_reached': 0.0, 'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'collision': 10}
{'dist_obj': -389.96155250702276, 'exit_reached': 0.0, 'robot_pos': [60.06025695800781, 449.9615478515625, -1.9169753789901733], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -437.98497331488244, 'exit_reached': 0.0, 'robot_pos': [324.4208068847656, 409.15966796875, -0.8146018385887146], 'collision': 10}
{'dist_obj': -503.502640802402, 'exit_reached': 0.0, 'robot_pos': [258.4466552734375, 522.7459716796875, 0.6685829162597656], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -303.91556730782173, 'exit_reached': 0.0, 'robot_pos': [193.10836791992188, 333.2157287597656, -2.014601945877075], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.00324141562714, 'exit_reached': 0.0, 'robot_pos': [305.791259765625, 466.4661560058594, 0.03495270013809204], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -335.0416463607886, 'exit_reached': 0.0, 'robot_pos': [192.65731811523438, 367.6604309082031, 3.0685830116271973], 'collision': 10}
{'dist_obj': -450.769739633513, 'exit_reached': 0.0, 'robot_pos': [340.03863525390625, 413.23040771484375, -1.0482321977615356], 'collision': 10}
{'dist_obj': -502.47189133113477, 'exit_reached': 0.0, 'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -211.71821701407688, 'exit_reached': 0.0, 'robot_pos': [17.52025032043457, 267.4128112792969, -2.1314170360565186], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -327.4279900579977, 'exit_reached': 0.0, 'robot_pos': [191.07379150390625, 360.04791259765625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -351.821880620184, 'exit_reached': 0.0, 'robot_pos': [191.43896484375, 386.34710693359375, -2.193809986114502], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10}
{'dist_obj': -442.76718526827483, 'exit_reached': 0.0, 'robot_pos': [329.48590087890625, 411.31201171875, -1.0482321977615356], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -337.7061455818934, 'exit_reached': 0.0, 'robot_pos': [192.63946533203125, 370.56756591796875, 3.0685830116271973], 'collision': 10}
{'dist_obj': -473.28810044765527, 'exit_reached': 0.0, 'robot_pos': [304.50439453125, 465.2397155761719, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -319.83239774966194, 'exit_reached': 0.0, 'robot_pos': [190.89230346679688, 351.8218078613281, -2.014601945877075], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -393.8891597232026, 'exit_reached': 0.0, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -313.82393617104856, 'exit_reached': 0.0, 'robot_pos': [194.42257690429688, 343.57720947265625, 3.118137836456299], 'collision': 8}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -503.44746931001026, 'exit_reached': 0.0, 'robot_pos': [251.46189880371094, 525.6196899414062, 0.6685829162597656], 'collision': 65}
{'dist_obj': -414.9136657588191, 'exit_reached': 0.0, 'robot_pos': [302.58990478515625, 396.6058349609375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -431.1273174648614, 'exit_reached': 0.0, 'robot_pos': [317.8869934082031, 405.49249267578125, -1.0934463739395142], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -325.5905160323294, 'exit_reached': 0.0, 'robot_pos': [193.6075897216797, 356.9144592285156, 3.1132612228393555], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -410.93534602058617, 'exit_reached': 0.0, 'robot_pos': [298.2935485839844, 394.78955078125, -1.02284836769104], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6670482407084, 'exit_reached': 0.0, 'robot_pos': [304.2293701171875, 468.1802978515625, -0.2482321858406067], 'collision': 10}
{'dist_obj': -322.6304363025366, 'exit_reached': 0.0, 'robot_pos': [192.19808959960938, 354.30267333984375, 3.0685830116271973], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -453.0133333303191, 'exit_reached': 0.0, 'robot_pos': [338.63873291015625, 417.1855773925781, -1.0482321977615356], 'collision': 10}
{'dist_obj': -428.958360646821, 'exit_reached': 0.0, 'robot_pos': [315.6284484863281, 404.4696960449219, -0.9941781759262085], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -453.0133333303191, 'exit_reached': 0.0, 'robot_pos': [338.63873291015625, 417.1855773925781, -1.0482321977615356], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -473.28810044765527, 'exit_reached': 0.0, 'robot_pos': [304.50439453125, 465.2397155761719, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -413.88358133932655, 'exit_reached': 0.0, 'robot_pos': [301.6169738769531, 396.0369873046875, -1.0482321977615356], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -388.9859469894421, 'exit_reached': 0.0, 'robot_pos': [280.4678039550781, 380.47467041015625, 2.8686561584472656], 'collision': 12}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -475.6670482407084, 'exit_reached': 0.0, 'robot_pos': [304.2293701171875, 468.1802978515625, -0.2482321858406067], 'collision': 10}
{'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10}
{'dist_obj': -327.4279900579977, 'exit_reached': 0.0, 'robot_pos': [191.07379150390625, 360.04791259765625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -412.33114825638415, 'exit_reached': 0.0, 'robot_pos': [299.6507873535156, 395.5361022949219, -1.0151127576828003], 'collision': 10}
{'dist_obj': -453.0133333303191, 'exit_reached': 0.0, 'robot_pos': [338.63873291015625, 417.1855773925781, -1.0482321977615356], 'collision': 10}
{'dist_obj': -391.9368794652814, 'exit_reached': 0.0, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -473.28810044765527, 'exit_reached': 0.0, 'robot_pos': [304.50439453125, 465.2397155761719, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -327.4279900579977, 'exit_reached': 0.0, 'robot_pos': [191.07379150390625, 360.04791259765625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -313.6623449588356, 'exit_reached': 0.0, 'robot_pos': [191.56173706054688, 344.73773193359375, 3.118137836456299], 'collision': 10}
{'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
{'dist_obj': -318.3783265064356, 'exit_reached': 0.0, 'robot_pos': [191.8404083251953, 349.7979736328125, -2.014601945877075], 'collision': 10}
{'dist_obj': -475.6277411668591, 'exit_reached': 0.0, 'robot_pos': [304.21044921875, 468.14581298828125, -0.2482321858406067], 'collision': 10}
