## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -432.42965816741304}
{'robot_pos': [348.24896240234375, 420.65557861328125, -0.7590431571006775], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -461.69244168700493}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [347.87249755859375, 422.22918701171875, -0.7138559818267822], 'dist_obj': -462.68840354367353, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [41.33150863647461, 289.7529602050781, 1.9445518255233765], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -230.5101631008625}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'dist_obj': -439.7199527479604, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [156.07362365722656, 379.8579406738281, -0.23185886442661285], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -333.9749142895804}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.66845703125, 410.5827331542969, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.75012890363735}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.215286254882812, 278.6610412597656, 1.8576196432113647], 'dist_obj': -220.68026676094874, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [323.74053955078125, 408.6172790527344, -1.2146018743515015], 'dist_obj': -437.141944288888, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.8473653307455}
{'robot_pos': [17.25925064086914, 262.5673522949219, -1.6220303773880005], 'dist_obj': -207.02730223706013, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.0594482421875, 284.82757568359375, -1.8162113428115845], 'dist_obj': -228.89152403054914, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [341.4616394042969, 420.4039611816406, -0.7353246212005615], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -457.2872944786155}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [193.77333068847656, 580.4920654296875, 0.49558109045028687], 'collision': 19, 'exit_reached': 0.0, 'dist_obj': -537.4079401895274}
{'robot_pos': [41.39231491088867, 289.753662109375, 1.9449678659439087], 'dist_obj': -230.50594612079834, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [17.21601104736328, 262.5558166503906, -1.6234512329101562], 'dist_obj': -207.02494673252787, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'dist_obj': -439.7199527479604, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [41.33749008178711, 289.7530822753906, 1.9445902109146118], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -230.5098004239512}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -227.135971441864}
{'robot_pos': [17.38726043701172, 276.1089172363281, -1.9194116592407227], 'dist_obj': -220.27008349324515, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'dist_obj': -477.3223913520289, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [347.5613708496094, 422.4993896484375, -0.7848587036132812], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -462.70654793334865}
{'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 92}
{'robot_pos': [41.39231491088867, 289.753662109375, 1.9449678659439087], 'dist_obj': -230.50594612079834, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [286.97625732421875, 487.2103271484375, -0.6866966485977173], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -483.7632530599911}
{'robot_pos': [331.96661376953125, 411.68463134765625, -1.065891146659851], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.5761115168046}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -242.72447364468283}
{'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.60323263878865}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'collision': 72, 'exit_reached': 0.0, 'dist_obj': -432.42965816741304}
{'robot_pos': [289.82733154296875, 483.49267578125, -0.47620201110839844], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -481.83674492977866}
{'robot_pos': [191.68865966796875, 339.6483154296875, -2.4043686389923096], 'dist_obj': -309.10367744141786, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [40.53565979003906, 289.8013000488281, 1.9402060508728027], 'dist_obj': -230.62414887418151, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
## Generation 6 
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592}
{'robot_pos': [296.3426208496094, 478.025634765625, -0.6219163537025452], 'dist_obj': -480.21168847838965, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [361.28759765625, 425.4964599609375, -0.5892120003700256], 'dist_obj': -473.66853256834736, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.99774169921875, 349.4370422363281, -2.400239944458008], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -318.11508174276753}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.41455078125, 413.94842529296875, -0.8146018385887146], 'dist_obj': -447.25272983659363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'dist_obj': -449.8196650033283, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.01105978583917}
{'robot_pos': [340.7230224609375, 419.31158447265625, -0.7826889753341675], 'dist_obj': -455.9717426287015, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.915283203125, 410.20379638671875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.7199527479604}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.82893894646446}
{'robot_pos': [97.65055847167969, 578.7235717773438, 2.0259487628936768], 'dist_obj': -520.0881737462163, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [334.3310241699219, 415.24688720703125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.8405749176465}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.13978576660156, 344.38836669921875, -2.414602041244507], 'dist_obj': -314.01105978583917, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.66845703125, 410.5827331542969, -0.8146018385887146], 'dist_obj': -444.75012890363735, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.03023907768164}
{'robot_pos': [333.1926574707031, 414.7713623046875, -0.8146018385887146], 'dist_obj': -447.7688551110146, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [303.71734619140625, 468.97601318359375, -0.5314171314239502], 'dist_obj': -476.0877274138967, 'exit_reached': 0.0, 'collision': 92}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [335.50140380859375, 413.1796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -447.92512227280076}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [197.35614013671875, 336.3901672363281, -2.414602041244507], 'dist_obj': -308.6393263636106, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [295.41949462890625, 478.7496643066406, -0.6272110342979431], 'dist_obj': -480.3890296501928, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [204.63455200195312, 343.4134216308594, 2.268582820892334], 'collision': 18, 'exit_reached': 0.0, 'dist_obj': -318.1859852245491}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.69181631452693}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
{'robot_pos': [297.28875732421875, 476.446533203125, -0.7015281915664673], 'dist_obj': -479.30540302543375, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [348.8107604980469, 423.7361755371094, -0.7550919055938721], 'dist_obj': -464.4520005057821, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [334.3310241699219, 415.24688720703125, -0.8146018385887146], 'dist_obj': -448.8405749176465, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.82893894646446}
{'robot_pos': [273.933837890625, 502.8648986816406, -0.37054985761642456], 'dist_obj': -491.8302608409857, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [318.3032531738281, 405.3134460449219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.23305371875415}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [210.8872833251953, 570.0471801757812, 0.38539817929267883], 'dist_obj': -531.8976389067013, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [333.1287841796875, 413.46038818359375, -0.8146018385887146], 'dist_obj': -446.69181631452693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [342.1775207519531, 419.51123046875, -0.7287286520004272], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -457.02568642350246}
{'robot_pos': [321.7770080566406, 404.1921081542969, -1.2146018743515015], 'dist_obj': -432.42965816741304, 'exit_reached': 0.0, 'collision': 72}
{'robot_pos': [320.4940185546875, 404.6127014160156, -1.1668169498443604], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.98963839427194}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.18304849087247}
