## Generation 0 
{'robot_pos': [132.72142028808594, 579.533203125, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.5980881761188}
## Generation 27 
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -302.748159045138}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -437.0566404072618}
{'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -413.58931957141226}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [328.7340393066406, 411.1467590332031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -442.17873112756735}
{'collision': 10, 'robot_pos': [134.75521850585938, 162.19801330566406, -1.9776146411895752], 'exit_reached': 0.0, 'dist_obj': -126.62060107851119}
{'robot_pos': [323.3607177734375, 409.49310302734375, -0.9482966661453247], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.6120390595095}
{'collision': 10, 'robot_pos': [191.91921997070312, 349.0739440917969, -2.364081382751465], 'exit_reached': 0.0, 'dist_obj': -317.7521451547826}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -302.748159045138}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'collision': 15, 'robot_pos': [198.40147399902344, 580.4918212890625, 0.0167606882750988], 'exit_reached': 0.0, 'dist_obj': -538.5784102931603}
{'robot_pos': [292.4779357910156, 390.45501708984375, -0.9529539346694946], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -404.03775683653686}
{'collision': 10, 'robot_pos': [129.36007690429688, 578.5360107421875, 1.666641116142273], 'exit_reached': 0.0, 'dist_obj': -523.1542934016617}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'robot_pos': [100.49012756347656, 580.12158203125, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.6952276231756}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [335.6187438964844, 414.73590087890625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.2251677716255}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [192.12493896484375, 390.0022277832031, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -355.469365541309}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [279.0065002441406, 496.39849853515625, -0.622203528881073], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -488.2699014611955}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 10, 'robot_pos': [192.12493896484375, 390.0022277832031, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -355.469365541309}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [191.13958740234375, 377.5683288574219, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -343.58002688944623}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [102.43141174316406, 359.38800048828125, -2.248232126235962], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.37989274898723}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 0, 'robot_pos': [51.95701217651367, 442.8404235839844, -0.9306842088699341], 'exit_reached': 0.0, 'dist_obj': -382.9249007091251}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [295.8718566894531, 477.4404296875, -0.7230921983718872], 'exit_reached': 0.0, 'dist_obj': -479.4705883741093}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.5672007203102112], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [314.3826904296875, 404.30487060546875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.0845677116787}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [287.3815002441406, 388.5664978027344, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -399.57263436280317}
{'collision': 10, 'robot_pos': [230.63809204101562, 551.8642578125, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -520.6225183074965}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [207.6590576171875, 576.7049560546875, 0.6706726551055908], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.3892526910754}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [301.480224609375, 472.37164306640625, -0.5707556009292603], 'exit_reached': 0.0, 'dist_obj': -477.87348836557334}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -456.7770612787978}
{'collision': 10, 'robot_pos': [192.12493896484375, 390.0022277832031, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -355.469365541309}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -302.748159045138}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'robot_pos': [343.26190185546875, 417.65203857421875, -0.8032944202423096], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -456.2370937780834}
{'collision': 10, 'robot_pos': [271.999267578125, 378.1356201171875, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -382.3008792051215}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [110.45191192626953, 356.03656005859375, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -300.3049122281243}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.99543507251724}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [154.97755432128906, 165.664794921875, -1.5062589645385742], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -142.07668602108973}
{'robot_pos': [132.72142028808594, 579.533203125, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.5980881761188}
{'collision': 10, 'robot_pos': [310.1141662597656, 462.7137756347656, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -474.0627397822213}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [132.72142028808594, 579.533203125, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.5980881761188}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [325.606201171875, 408.56890869140625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -438.23160338715013}
{'robot_pos': [135.82383728027344, 578.3992919921875, 1.5815284252166748], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.9151460283493}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -430.4517430262773}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [116.94329833984375, 348.3786315917969, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -293.9468904148805}
{'robot_pos': [326.76861572265625, 409.37152099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.57474224266593}
{'collision': 10, 'robot_pos': [338.6680603027344, 416.1547546386719, -0.8146017789840698], 'exit_reached': 0.0, 'dist_obj': -452.2190808497812}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.1136842562589}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.1136842562589}
{'collision': 9, 'robot_pos': [128.07086181640625, 160.611572265625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -121.47563830739625}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [192.93495178222656, 348.4805603027344, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -317.6361677736376}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.42311552266307}
{'collision': 10, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -310.20104410682825}
{'collision': 10, 'robot_pos': [110.45191192626953, 356.03656005859375, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -300.3049122281243}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [122.86756134033203, 162.60653686523438, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -120.3346653145182}
{'collision': 10, 'robot_pos': [192.77354431152344, 393.56683349609375, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -359.02039841442826}
{'collision': 10, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -457.5700697657692}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
