## Generation 0 
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -481.69724286897764, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.747650146484375, 539.75146484375, 2.8204405307769775]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
## Generation 7 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -228.4917826756979, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [38.76695251464844, 287.5030822753906, 1.5249605178833008]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -418.21541713965576, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333]}
{'dist_obj': -520.3641920773388, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [82.9113998413086, 579.8595581054688, 2.6098220348358154]}
{'dist_obj': -444.1483028215451, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [120.95942687988281, 499.945068359375, -0.014601826667785645]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'dist_obj': -537.5904738933533, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [203.28961181640625, 578.1424560546875, 1.0081053972244263]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -402.34386487702767, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [80.3302993774414, 461.82989501953125, -0.5314171314239502]}
{'dist_obj': -409.53902182895786, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [90.09577178955078, 468.43170166015625, -0.5314171314239502]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -415.1785292650142, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146]}
{'dist_obj': -314.8978864699206, 'exit_reached': 0.0, 'collision': 367, 'robot_pos': [155.77072143554688, 359.9810791015625, 0.49972760677337646]}
{'dist_obj': -449.99444415937427, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [59.123897552490234, 509.99359130859375, -0.697786808013916]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -398.9140695798798, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.301273345947266, 456.83251953125, -3.0977869033813477]}
{'dist_obj': -521.9333987661287, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [99.06474304199219, 580.4694213867188, 2.785398244857788]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -525.637562706105, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -418.21541713965576, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333]}
{'dist_obj': -439.16556980127683, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.18063354492188, 497.414306640625, 0.7535488605499268]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.482284753591, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -395.9486977500557, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.43379974365234, 454.9971618652344, -1.0998276472091675]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -519.7885858787977, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [75.03462219238281, 579.5711059570312, -2.014601945877075]}
{'dist_obj': -439.16556980127683, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.18063354492188, 497.414306640625, 0.7535488605499268]}
{'dist_obj': -418.21541713965576, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333]}
{'dist_obj': -374.9048702274588, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.8035430908203, 422.4573669433594, 0.5018296837806702]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -488.22476673908994, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.806795120239258, 546.3103637695312, -1.8977867364883423]}
{'dist_obj': -398.44222686403333, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [88.20234680175781, 457.44287109375, -1.0482321977615356]}
{'dist_obj': -229.44281788724828, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [38.44325637817383, 288.42791748046875, -0.697786808013916]}
{'dist_obj': -238.57646646140978, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [44.95564270019531, 298.1016540527344, -1.097786784172058]}
{'dist_obj': -238.57646646140978, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [44.95564270019531, 298.1016540527344, -1.097786784172058]}
{'dist_obj': -440.56120658996383, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [89.968994140625, 499.54071044921875, 2.7358434200286865]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -521.463113844319, 'exit_reached': 0.0, 'collision': 13, 'robot_pos': [20.101564407348633, 579.9345092773438, -2.697786808013916]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -419.1251845658453, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [73.74016571044922, 478.89990234375, 0.26858291029930115]}
{'dist_obj': -397.3854012550223, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [89.78001403808594, 456.2679748535156, -0.7650473117828369]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -521.4606094026018, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [226.00994873046875, 554.3297119140625, 0.38539817929267883]}
{'dist_obj': -238.88187420149907, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [43.379085540771484, 298.3029479980469, -1.097786784172058]}
{'dist_obj': -520.642374286917, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [81.41317749023438, 580.2018432617188, 1.77897310256958]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -256.00250280470766, 'exit_reached': 0.0, 'collision': 189, 'robot_pos': [156.99929809570312, 296.91436767578125, 1.4190282821655273]}
{'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -521.9333987661287, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [99.06474304199219, 580.4694213867188, 2.785398244857788]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -402.1105911108466, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [80.7209701538086, 461.57635498046875, 1.702213168144226]}
{'dist_obj': -446.0900391888331, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [79.74459838867188, 505.6528625488281, -1.409846305847168]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -360.6212325198794, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.29264831542969, 418.4742126464844, -1.3323066234588623]}
{'dist_obj': -526.5703414977984, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302]}
{'dist_obj': -479.92905063502457, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.93488883972168, 537.9929809570312, -1.8977867364883423]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -358.55788177768727, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [154.76821899414062, 405.807373046875, 0.07460089772939682]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -238.57646646140978, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [44.95564270019531, 298.1016540527344, -1.097786784172058]}
{'dist_obj': -344.5944484794232, 'exit_reached': 0.0, 'collision': 83, 'robot_pos': [154.51321411132812, 391.37982177734375, -0.08586470782756805]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -521.4546568196246, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [103.50447845458984, 579.63671875, 2.785398244857788]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -521.2615792845017, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [93.86900329589844, 580.1600952148438, 2.785398244857788]}
{'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'dist_obj': -329.8229496252808, 'exit_reached': 0.0, 'collision': 86, 'robot_pos': [155.75775146484375, 375.61627197265625, -0.1373729258775711]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -519.9534796508293, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [86.89588928222656, 579.2573852539062, 1.7842741012573242]}
{'dist_obj': -392.2593378129125, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.983009338378906, 450.2127990722656, -2.8949763774871826]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -406.3235973823486, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.20209503173828, 464.27020263671875, -2.82226824760437]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -477.3231704046541, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.59266662597656, 537.0684204101562, 2.6367337703704834]}
{'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -299.09880257681823, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.28697204589844, 343.5145263671875, -0.4641565978527069]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -521.9333987661287, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [99.06474304199219, 580.4694213867188, 2.785398244857788]}
{'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'dist_obj': -406.76574011768486, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.790996551513672, 464.5698547363281, -2.7625985145568848]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
