## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.5296365022659302], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [177.04208374023438, 573.4515380859375, 2.76871919631958], 'dist_obj': -526.6225700908299}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -507.3126745099528, 'robot_pos': [114.85276794433594, 564.3385009765625, 2.352846384048462]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [25.045677185058594, 441.4806213378906, -2.217390537261963], 'dist_obj': -383.07867225909905, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [241.12252807617188, 527.08740234375, 1.6290591955184937], 'dist_obj': -500.9750608612527, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -517.5465488518737, 'robot_pos': [107.36339569091797, 575.374755859375, 2.8651843070983887]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -516.8814218677218, 'robot_pos': [237.94850158691406, 545.2841796875, 0.36184313893318176]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -511.3849789079057, 'robot_pos': [122.97296905517578, 567.4928588867188, 2.3496994972229004]}
{'exit_reached': 0.0, 'collision': 93, 'dist_obj': -501.4044704382059, 'robot_pos': [258.9999694824219, 520.2232666015625, -0.13422150909900665]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -515.3536334285, 'robot_pos': [172.75265502929688, 562.8679809570312, 2.4314992427825928]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -502.1820859758461, 'robot_pos': [148.50428771972656, 554.3215942382812, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [52.839012145996094, 580.4407348632812, 2.5939056873321533], 'dist_obj': -520.4899982248241}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.299345727042, 'robot_pos': [218.70603942871094, 562.848876953125, -2.5809717178344727]}
{'collision': 19, 'robot_pos': [217.47998046875, 568.4668579101562, 0.9391031861305237], 'dist_obj': -532.2954910963128, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.6688226414539, 'robot_pos': [30.966663360595703, 577.8555908203125, -2.2129039764404297]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [29.49440574645996, 479.8583984375, -2.2684712409973145], 'dist_obj': -420.96516010147934}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [122.94804382324219, 574.139404296875, 2.5337467193603516], 'dist_obj': -517.9785548378603}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924}
{'collision': 91, 'robot_pos': [256.4278259277344, 520.5838012695312, -0.13400185108184814], 'dist_obj': -500.72080922464903, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [208.85235595703125, 573.1336059570312, 2.785398244857788], 'dist_obj': -534.2874895001984}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.3186902519992, 'robot_pos': [18.351938247680664, 573.6329345703125, -1.7074400186538696]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [176.0179901123047, 562.2718505859375, 2.3779869079589844], 'dist_obj': -515.497028042569}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -518.888834519931, 'robot_pos': [160.9860076904297, 568.967041015625, 2.4736597537994385]}
{'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.18537902832031, 445.7835998535156, 2.3075151443481445], 'dist_obj': -385.80245884272824, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.334640502929688, 458.1902160644531, -1.0252552032470703], 'dist_obj': -400.3641471853792, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [204.44427490234375, 550.1613159179688, -0.3037601411342621], 'dist_obj': -511.0012369598518, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -517.7203117681531, 'robot_pos': [114.06044006347656, 574.8900756835938, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.5531185425135, 'robot_pos': [154.9318389892578, 564.70263671875, 2.60182523727417]}
{'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -520.9515452592314, 'robot_pos': [156.9022979736328, 571.8598022460938, 2.4976308345794678]}
{'collision': 0, 'robot_pos': [161.56146240234375, 578.0523071289062, 2.785398244857788], 'dist_obj': -527.9137463325665, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -509.16329292924144, 'robot_pos': [121.23388671875, 565.4677734375, 2.3467040061950684]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [156.36569213867188, 568.60546875, 2.785398244857788], 'dist_obj': -517.654198730941}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [74.70874786376953, 456.98077392578125, 2.9494571685791016], 'dist_obj': -397.253171328351}
{'collision': 0, 'robot_pos': [59.06549072265625, 513.9931640625, 1.5853981971740723], 'dist_obj': -453.9941258684626, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.7732510140487, 'robot_pos': [88.89996337890625, 463.740234375, 1.302213191986084]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -383.01016294576, 'robot_pos': [26.19296646118164, 441.5152282714844, -2.317333459854126]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [170.3087615966797, 560.3087768554688, 0.7853981852531433], 'dist_obj': -512.3249897122024, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -504.3008750366999, 'robot_pos': [104.28517150878906, 562.3526611328125, 2.5458462238311768]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.7099192323844, 'robot_pos': [20.12820816040039, 577.1752319335938, 2.827068328857422]}
{'collision': 0, 'robot_pos': [185.64573669433594, 568.8151245117188, 2.2549521923065186], 'dist_obj': -524.098923945984, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 79, 'dist_obj': -506.04465694004716, 'robot_pos': [251.14193725585938, 528.5573120117188, 0.35860973596572876]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [100.3876953125, 574.8256225585938, 2.5291531085968018], 'dist_obj': -516.4073852836527, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -498.9046831670935, 'robot_pos': [145.6758575439453, 551.4931640625, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.6245455827559, 'robot_pos': [109.89594268798828, 579.232666015625, 1.5372134447097778]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -513.3534838543178, 'robot_pos': [156.78651428222656, 564.14697265625, 1.9387112855911255]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.28330377441387, 'robot_pos': [25.341459274291992, 494.90447998046875, -2.3138527870178223]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -520.4899982248241, 'robot_pos': [52.839012145996094, 580.4407348632812, 2.5939056873321533]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'dist_obj': -526.3398515394912}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -518.4180027167215, 'robot_pos': [161.37962341308594, 568.40869140625, 2.73067569732666]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.7790153148031, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -382.6110406586705, 'robot_pos': [96.0521011352539, 440.9087219238281, 0.14622613787651062]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.1927845969947, 'robot_pos': [127.00627136230469, 577.8759155273438, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -529.8797739210582, 'robot_pos': [165.04515075683594, 579.3631591796875, 1.1202280521392822]}
{'collision': 0, 'robot_pos': [129.05613708496094, 569.3107299804688, 2.785398244857788], 'dist_obj': -513.9709814204833, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.4338585455503, 'robot_pos': [212.83755493164062, 574.2003173828125, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -526.0055571747773, 'robot_pos': [208.79612731933594, 564.5211181640625, 2.1780483722686768]}
{'collision': 0, 'robot_pos': [114.06044006347656, 574.8900756835938, 2.785398244857788], 'dist_obj': -517.7203117681531, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3347599226515, 'robot_pos': [152.6168212890625, 579.1378173828125, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -518.5814722670793, 'robot_pos': [186.61607360839844, 562.8867797851562, 2.5708696842193604]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.2842567495871, 'robot_pos': [74.5288314819336, 580.0813598632812, -1.9887057542800903]}
{'collision': 10, 'robot_pos': [37.412574768066406, 580.2494506835938, 2.785398244857788], 'dist_obj': -520.7395536304009, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -498.31206590314355, 'robot_pos': [116.46476745605469, 555.1026611328125, 2.2970521450042725]}
{'collision': 0, 'robot_pos': [161.56146240234375, 578.0523071289062, 2.785398244857788], 'dist_obj': -527.9137463325665, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -406.2316597123033, 'robot_pos': [16.780189514160156, 463.9259948730469, -3.0887084007263184]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -385.1978488224188, 'robot_pos': [58.15932083129883, 445.1934509277344, 2.246285915374756]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'dist_obj': -442.33900417049585}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [200.7305908203125, 572.5843505859375, 2.785398244857788], 'dist_obj': -531.5522699210695}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -345.3856776395529, 'robot_pos': [70.4151382446289, 405.2286071777344, -0.9988503456115723]}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [220.41665649414062, 563.5874633789062, -1.5702250003814697], 'dist_obj': -528.5204224560867}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [197.8460693359375, 566.6265869140625, 2.4392435550689697], 'dist_obj': -525.0447956122985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564], 'dist_obj': -515.126068242102, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -482.3746413219317, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [45.68547821044922, 579.8276977539062, 2.5939056873321533], 'dist_obj': -520.0247502630908, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -517.5092078052355, 'robot_pos': [169.13507080078125, 565.870849609375, 2.390732765197754]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 166, 'dist_obj': -411.1821250982449, 'robot_pos': [157.58152770996094, 459.4353332519531, -1.3935222625732422]}
{'collision': 10, 'robot_pos': [182.6399383544922, 579.9075927734375, 0.969523549079895], 'dist_obj': -534.1764310628691, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [248.5384521484375, 500.5570373535156, -0.19911226630210876], 'dist_obj': -479.2048112240064, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -527.9137463325665, 'robot_pos': [161.56146240234375, 578.0523071289062, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.3429371156182, 'robot_pos': [192.31626892089844, 578.7335205078125, 0.48232734203338623]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -521.5337679541826, 'robot_pos': [151.54798889160156, 573.4359130859375, 2.785398244857788]}
{'collision': 0, 'robot_pos': [78.55070495605469, 395.1349182128906, -0.928926944732666], 'dist_obj': -335.647943625352, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -385.1921756643221, 'robot_pos': [95.52954864501953, 443.5500793457031, 0.1636030375957489]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.61299133300781, 430.8153991699219, -0.6641848087310791], 'dist_obj': -371.63134905966587}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [176.55712890625, 572.4729614257812, 2.785398244857788], 'dist_obj': -525.5607486212973}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.8413794083695, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -517.654198730941, 'robot_pos': [156.36569213867188, 568.60546875, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.2633628421496, 'robot_pos': [49.64070129394531, 580.1602172851562, 2.922269344329834]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -392.973608024576, 'robot_pos': [97.21437072753906, 451.2075500488281, 0.09257367253303528]}
{'collision': 0, 'robot_pos': [86.73694610595703, 443.37615966796875, 0.9022132158279419], 'dist_obj': -384.30735627728063, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [26.286523818969727, 489.19757080078125, -2.3234596252441406], 'dist_obj': -430.5196316749104, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
## Generation 40 
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -528.1985375788845, 'robot_pos': [174.88064575195312, 575.55419921875, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [32.74006652832031, 579.5947875976562, -2.3013010025024414], 'dist_obj': -520.3093764978044, 'exit_reached': 0.0}
{'collision': 953, 'robot_pos': [177.24794006347656, 573.0350952148438, 2.785398244857788], 'dist_obj': -526.2623759791616, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [54.339473724365234, 453.9629211425781, -2.4141368865966797], 'dist_obj': -394.003584746269}
