## Generation 0 
{'dist_obj': -373.8420316636791, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [45.770782470703125, 433.5711364746094, 2.17411732673645]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -405.9052048800625, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.46221923828125, 465.8169860839844, -3.1167070865631104]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -151.88304009751525, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.07781219482422, 210.29263305664062, 2.751920461654663]}
{'dist_obj': -289.15323861134084, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.73154067993164, 349.1523132324219, 1.8190282583236694]}
{'dist_obj': -394.50596672179563, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [34.50843811035156, 453.6815185546875, -0.855981707572937]}
{'dist_obj': -388.6929595706959, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [18.625133514404297, 446.4845886230469, -1.6822757720947266]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -228.50186599834137, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.700450897216797, 286.20751953125, 2.438678026199341]}
{'dist_obj': -411.8779515484124, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.077301025390625, 469.7388610839844, -3.139432191848755]}
{'dist_obj': -397.5869291063825, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [100.9286117553711, 455.47467041015625, -1.1296361684799194]}
{'dist_obj': -500.9638481838662, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [38.723854064941406, 560.5118408203125, -2.6360697746276855]}
{'dist_obj': -219.25203863708373, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.2926025390625, 256.48309326171875, -1.438964605331421]}
{'dist_obj': -246.24576140404935, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.31536865234375, 286.2005615234375, -1.4570198059082031]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -108.66110830422112, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [19.386157989501953, 160.78567504882812, 2.26544451713562]}
{'dist_obj': -98.34692161462584, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [37.27012634277344, 155.68421936035156, -2.827897310256958]}
{'dist_obj': -258.021298178818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -372.78207472749796, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [261.2438049316406, 373.795166015625, -1.3314170837402344]}
{'dist_obj': -378.94897138276906, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.669763565063477, 436.46356201171875, -2.7689285278320312]}
{'dist_obj': -316.74214886247404, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [24.783283233642578, 374.7782897949219, -1.446523904800415]}
{'dist_obj': -377.3495961164538, 'collision': 35, 'exit_reached': 0.0, 'robot_pos': [190.61680603027344, 414.0225524902344, 1.602047085762024]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -349.97299030971885, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [36.42523956298828, 409.1780700683594, -0.5068140029907227]}
{'dist_obj': -206.62870945144255, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [17.197982788085938, 262.1470031738281, 2.335843324661255]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -313.7708866558191, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [204.17913818359375, 338.68359375, -2.450324773788452]}
{'dist_obj': -111.95627512009834, 'collision': 8, 'exit_reached': 0.0, 'robot_pos': [16.560558319091797, 163.1853790283203, 1.8897534608840942]}
{'dist_obj': -130.39360941732986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.906652450561523, 183.06687927246094, 1.9968758821487427]}
{'dist_obj': -260.22663354886464, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [105.19314575195312, 316.27227783203125, 1.2411086559295654]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -370.44673631470476, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.38996887207031, 430.3517150878906, -3.11930251121521]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -466.29564787203645, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [279.4098205566406, 471.4498291015625, -0.8032965660095215]}
{'dist_obj': -313.89026890036615, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [195.61669921875, 343.0816345214844, -2.4457404613494873]}
{'dist_obj': -432.9651155773978, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [186.3351287841797, 474.1234436035156, -1.614601969718933]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -384.20385492974464, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [221.8613739013672, 408.44439697265625, -2.414602041244507]}
{'dist_obj': -334.63443835461885, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [147.3175506591797, 383.04156494140625, -1.355665683746338]}
{'dist_obj': -386.83630211830416, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [57.59024429321289, 446.82879638671875, 3.138909339904785]}
{'dist_obj': -260.5591558440528, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [103.67098236083984, 316.87335205078125, 1.042955756187439]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -156.95465956172322, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [30.79369354248047, 214.21334838867188, 2.5983667373657227]}
{'dist_obj': -369.70411676867224, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [131.04446411132812, 422.8137512207031, -0.821259081363678]}
{'dist_obj': -219.59469246475305, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.1595916748047, 256.9310607910156, -1.467266321182251]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -393.22599124726776, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.59132385253906, 441.43017578125, 0.019265353679656982]}
{'dist_obj': -469.8700207372176, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [134.70269775390625, 523.8936767578125, 0.8900125622749329]}
{'dist_obj': -218.62696324829733, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.200103759765625, 274.3966369628906, -2.0641565322875977]}
{'dist_obj': -396.5966356403911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.091049194335938, 454.3761291503906, 2.6047232151031494]}
{'dist_obj': -397.69511405347913, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [116.88052368164062, 453.6064147949219, 1.6703637838363647]}
{'dist_obj': -424.5829217836245, 'collision': 970, 'exit_reached': 0.0, 'robot_pos': [156.41827392578125, 473.490234375, -1.4584920406341553]}
{'dist_obj': -219.17948744721573, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.3971405029297, 256.3503112792969, -1.479888916015625]}
{'dist_obj': -288.5026488816584, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [57.493473052978516, 348.49176025390625, -1.780971646308899]}
{'dist_obj': -231.0278226944302, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075]}
{'dist_obj': -404.3188499872086, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [270.2725524902344, 405.3392333984375, -1.069869875907898]}
{'dist_obj': -273.1436461024255, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [55.27546691894531, 333.102783203125, -1.0800813436508179]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -528.087341441959, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [215.46337890625, 564.6854248046875, 0.5466598272323608]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -338.2207931079395, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [16.97160530090332, 395.47259521484375, -0.48585960268974304]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -384.20385492974464, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [221.8613739013672, 408.44439697265625, -2.414602041244507]}
{'dist_obj': -318.3099434545026, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [108.22535705566406, 374.63555908203125, 1.787178874015808]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -364.6417996062792, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -306.7179992549225, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.25306701660156, 335.2862854003906, -2.014601945877075]}
{'dist_obj': -430.7921650622889, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [231.0193328857422, 455.39129638671875, -0.06361116468906403]}
{'dist_obj': -312.1958995420081, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [119.61116790771484, 366.4519348144531, -1.6755017042160034]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -105.51748911428653, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.182308197021484, 156.43954467773438, 2.044219732284546]}
{'dist_obj': -322.1554358235011, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.46800231933594, 369.19195556640625, -1.3752988576889038]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -405.1345767318359, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [129.45346069335938, 459.1368713378906, 1.1166363954544067]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -335.8376716916694, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [193.225341796875, 368.2822570800781, -2.377012014389038]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -337.9619014247822, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [141.4215087890625, 388.0072937011719, -1.2780019044876099]}
{'dist_obj': -306.67436989802, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.2477569580078, 334.74664306640625, -1.8727573156356812]}
{'dist_obj': -368.1603457695152, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.6678237915039, 428.03338623046875, -0.29778680205345154]}
{'dist_obj': -363.83674684080796, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [253.85037231445312, 367.8948059082031, -1.6146018505096436]}
## Generation 40 
{'dist_obj': -360.821189318763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.58409118652344, 365.7572021484375, -1.6146018505096436]}
{'dist_obj': -377.1375501993801, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [202.49583435058594, 409.1814270019531, 2.6685829162597656]}
{'dist_obj': -332.3158136971154, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.690452575683594, 389.4815368652344, 2.045243978500366]}
{'dist_obj': -368.1603457695152, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.6678237915039, 428.03338623046875, -0.29778680205345154]}
{'dist_obj': -359.4717885132498, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [218.20724487304688, 382.7854309082031, -2.799666166305542]}
{'dist_obj': -504.99284047688553, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.29121971130371, 563.18359375, 1.882921814918518]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -301.747829996719, 'collision': 1, 'exit_reached': 0.0, 'robot_pos': [94.20740509033203, 359.8026123046875, -0.3842187821865082]}
{'dist_obj': -517.9072871294441, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -524.5219735733683, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [133.63624572753906, 579.3274536132812, 1.705058217048645]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -397.8756381416508, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [287.30108642578125, 386.556640625, -1.3933749198913574]}
{'dist_obj': -264.20890988416414, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [47.25699234008789, 323.90142822265625, -1.0015329122543335]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -391.08904884823204, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.2239532470703, 439.3191833496094, -0.7682147026062012]}
{'dist_obj': -502.6720854868325, 'collision': 67, 'exit_reached': 0.0, 'robot_pos': [257.43084716796875, 522.2772827148438, 1.4023628234863281]}
{'dist_obj': -295.90708913733795, 'collision': 24, 'exit_reached': 0.0, 'robot_pos': [90.22937774658203, 354.35894775390625, -0.7622766494750977]}
{'dist_obj': -309.1079602830953, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.077743530273438, 366.8948974609375, -1.4158514738082886]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -268.20447161877996, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.321083068847656, 324.7869873046875, -1.814420461654663]}
{'dist_obj': -97.03430676160417, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [40.403812408447266, 155.03497314453125, -2.8426456451416016]}
{'dist_obj': -257.4503367718671, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.967588424682617, 313.8284606933594, -1.7421817779541016]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -302.10917428739054, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.146324157714844, 362.0845947265625, -1.6146018505096436]}
{'dist_obj': -529.8137868334942, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [159.3376922607422, 580.4177856445312, 1.365530252456665]}
{'dist_obj': -338.2207931079395, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [16.97160530090332, 395.47259521484375, -0.48585960268974304]}
{'dist_obj': -395.56831331268467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.53912353515625, 384.97137451171875, -1.252225399017334]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -473.7774815904577, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.1389465332031, 466.0311279296875, -0.5571016073226929]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -325.12689715967826, 'collision': 24, 'exit_reached': 0.0, 'robot_pos': [190.7643585205078, 357.6712646484375, 1.6451138257980347]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -228.50188112632395, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.70077133178711, 286.20758056640625, 2.4386837482452393]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -371.57081775489536, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.31607818603516, 431.1191101074219, -2.386568307876587]}
{'dist_obj': -474.3708607078117, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [305.8162536621094, 465.7118225097656, -0.3165126144886017]}
{'dist_obj': -355.6937941331456, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [102.93403625488281, 413.0931091308594, -1.4128210544586182]}
{'dist_obj': -430.35722734669054, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'dist_obj': -262.3380452693756, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.10448455810547, 318.80731201171875, 1.2962477207183838]}
{'dist_obj': -228.21149050239757, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [83.30662536621094, 287.01824951171875, 1.0310639142990112]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -97.90000087006587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [38.38506317138672, 155.4840545654297, -2.8439605236053467]}
{'dist_obj': -297.2539805830422, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.3934555053711, 355.7971496582031, -1.891860842704773]}
{'dist_obj': -310.36464802252306, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [125.25428009033203, 363.42724609375, -1.8986774682998657]}
